# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,22.00,1.88,7.52,8.00,0.05,21.20
303.00,16.00,1.88,7.52,8.00,0.05,21.20
303.00,27.00,1.88,7.52,8.00,0.05,21.20
303.00,17.00,1.88,16.45,13.00,0.04,24.33
303.00,13.00,1.88,7.52,8.00,0.05,21.20
303.00,1.00,1.88,16.45,13.00,0.04,24.33
303.00,18.00,1.88,7.52,8.00,0.05,21.20
303.00,8.00,1.88,7.52,8.00,0.05,21.20
303.00,25.00,1.88,7.52,8.00,0.05,21.20
303.00,19.00,2.82,22.56,14.00,0.04,25.37
303.00,9.00,1.88,7.52,8.00,0.05,21.20
303.00,2.00,1.88,7.52,8.00,0.05,21.20
303.00,24.00,1.88,7.52,8.00,0.05,21.20
303.00,12.00,1.88,7.52,8.00,0.05,21.20
303.00,7.00,1.88,7.52,8.00,0.05,21.20
303.00,5.00,1.88,7.52,8.00,0.05,21.20
303.00,4.00,7.52,56.51,14.00,0.07,26.42
303.00,23.00,11.28,83.65,17.20,0.06,29.29
303.00,10.00,10.34,73.12,15.00,0.07,27.20
303.00,0.00,20.68,142.98,19.00,0.09,31.63
303.00,3.00,10.34,73.12,15.00,0.07,27.20
303.00,29.00,1.88,7.52,8.00,0.05,21.20
303.00,20.00,1.88,7.52,8.00,0.05,21.20
303.00,28.00,1.88,7.52,8.00,0.05,21.20
303.00,26.00,1.88,7.52,8.00,0.05,21.20
303.00,33.00,1.88,7.52,8.00,0.05,21.20
303.00,31.00,1.88,7.52,8.00,0.05,21.20
303.00,14.00,7.52,56.51,14.00,0.07,26.42
303.00,35.00,20.68,147.89,18.82,0.09,31.22
303.00,36.00,21.62,157.80,19.00,0.10,32.32
303.00,6.00,15.04,104.11,17.08,0.08,29.31
303.00,11.00,23.50,175.46,19.79,0.11,33.78
303.00,34.00,12.22,92.26,16.00,0.07,28.19
303.00,30.00,12.22,92.26,16.00,0.07,28.19
303.00,21.00,31.96,222.51,20.78,0.12,34.41
303.00,39.00,32.90,256.41,20.59,0.15,35.70
303.00,15.00,39.48,315.31,21.74,0.19,38.12
303.00,60.00,1.88,7.52,8.00,0.05,21.20
303.00,37.00,1.88,7.52,8.00,0.05,21.20
303.00,43.00,1.88,7.52,8.00,0.05,21.20
303.00,48.00,1.88,7.52,8.00,0.05,21.20
303.00,52.00,1.88,7.52,8.00,0.05,21.20
303.00,49.00,1.88,7.52,8.00,0.05,21.20
303.00,42.00,1.88,7.52,8.00,0.05,21.20
303.00,41.00,1.88,7.52,8.00,0.05,21.20
303.00,46.00,1.88,7.52,8.00,0.05,21.20
303.00,59.00,1.88,7.52,8.00,0.05,21.20
303.00,53.00,1.88,7.52,8.00,0.05,21.20
303.00,57.00,1.88,7.52,8.00,0.05,21.20
303.00,44.00,1.88,7.52,8.00,0.05,21.20
303.00,55.00,1.88,7.52,8.00,0.05,21.20
303.00,54.00,1.88,7.52,8.00,0.05,21.20
303.00,63.00,1.88,7.52,8.00,0.05,21.20
303.00,58.00,12.22,92.26,16.00,0.07,28.19
303.00,61.00,16.92,118.83,17.86,0.08,29.96
303.00,62.00,20.68,147.89,18.82,0.09,31.22
303.00,40.00,30.08,214.70,20.61,0.12,34.53
303.00,51.00,28.20,214.54,20.17,0.12,34.17
303.00,32.00,37.60,290.78,21.72,0.16,37.13
303.00,38.00,36.66,291.10,21.52,0.17,37.16
303.00,47.00,25.38,179.80,19.40,0.10,32.45
303.00,50.00,26.32,193.17,20.00,0.10,33.08
303.00,56.00,26.32,191.11,19.90,0.11,33.26
303.00,45.00,34.47,285.09,22.14,0.16,37.76
303.00,64.00,1.88,7.52,8.00,0.05,21.20
303.00,71.00,1.88,7.52,8.00,0.05,21.20
303.00,89.00,1.88,7.52,8.00,0.05,21.20
303.00,74.00,1.88,7.52,8.00,0.05,21.20
303.00,92.00,1.88,7.52,8.00,0.05,21.20
303.00,75.00,1.88,7.52,8.00,0.05,21.20
303.00,65.00,1.88,7.52,8.00,0.05,21.20
303.00,78.00,1.88,7.52,8.00,0.05,21.20
303.00,87.00,1.88,7.52,8.00,0.05,21.20
303.00,79.00,1.88,7.52,8.00,0.05,21.20
303.00,80.00,1.88,7.52,8.00,0.05,21.20
303.00,76.00,1.88,7.52,8.00,0.05,21.20
303.00,67.00,1.88,7.52,8.00,0.05,21.20
303.00,68.00,1.88,7.52,8.00,0.05,21.20
303.00,83.00,1.88,7.52,8.00,0.05,21.20
303.00,90.00,1.88,7.52,8.00,0.05,21.20
303.00,84.00,1.88,7.52,8.00,0.05,21.20
303.00,77.00,1.88,7.52,8.00,0.05,21.20
303.00,73.00,1.88,7.52,8.00,0.05,21.20
303.00,82.00,1.88,7.52,8.00,0.05,21.20
303.00,66.00,9.40,76.98,15.80,0.09,29.56
303.00,81.00,17.86,127.95,18.40,0.08,30.73
303.00,69.00,21.62,175.71,20.00,0.11,33.61
303.00,85.00,23.50,177.09,20.11,0.10,32.89
303.00,70.00,58.27,435.41,24.47,0.27,40.84
303.00,94.00,1.88,7.52,8.00,0.05,21.20
303.00,96.00,1.88,7.52,8.00,0.05,21.20
303.00,97.00,1.88,7.52,8.00,0.05,21.20
303.00,72.00,1.88,7.52,8.00,0.05,21.20
303.00,99.00,1.88,7.52,8.00,0.05,21.20
303.00,95.00,1.88,7.52,8.00,0.05,21.20
303.00,91.00,1.88,7.52,8.00,0.05,21.20
303.00,88.00,1.88,7.52,8.00,0.05,21.20
303.00,86.00,1.88,7.52,8.00,0.05,21.20
303.00,93.00,2.82,22.56,14.00,0.04,25.37
303.00,98.00,25.38,179.80,19.40,0.10,32.45
