# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
130.00,15.00,1.88,7.52,8.00,0.05,21.20
130.00,22.00,1.88,7.52,8.00,0.05,21.20
130.00,14.00,1.88,7.52,8.00,0.05,21.20
130.00,4.00,1.88,7.52,8.00,0.05,21.20
130.00,19.00,1.88,7.52,8.00,0.05,21.20
130.00,24.00,1.88,7.52,8.00,0.05,21.20
130.00,31.00,1.88,7.52,8.00,0.05,21.20
130.00,18.00,1.88,7.52,8.00,0.05,21.20
130.00,13.00,1.88,7.52,8.00,0.05,21.20
130.00,29.00,1.88,7.52,8.00,0.05,21.20
130.00,6.00,1.88,7.52,8.00,0.05,21.20
130.00,1.00,1.88,7.52,8.00,0.05,21.20
130.00,12.00,1.88,7.52,8.00,0.05,21.20
130.00,16.00,1.88,7.52,8.00,0.05,21.20
130.00,28.00,3.76,24.12,15.33,0.03,26.74
130.00,8.00,1.88,7.52,8.00,0.05,21.20
130.00,21.00,1.88,7.52,8.00,0.05,21.20
130.00,17.00,1.88,7.52,8.00,0.05,21.20
130.00,20.00,1.88,7.52,8.00,0.05,21.20
130.00,9.00,1.88,7.52,8.00,0.05,21.20
130.00,10.00,1.88,7.52,8.00,0.05,21.20
130.00,26.00,1.88,7.52,8.00,0.05,21.20
130.00,5.00,10.34,73.12,15.00,0.07,27.20
130.00,11.00,1.88,7.52,8.00,0.05,21.20
130.00,0.00,8.46,58.16,14.50,0.07,26.97
130.00,7.00,17.86,128.76,18.40,0.08,30.37
130.00,2.00,12.22,91.80,16.00,0.07,28.40
130.00,3.00,19.74,152.43,19.29,0.09,32.21
130.00,42.00,1.88,7.52,8.00,0.05,21.20
130.00,35.00,1.88,7.52,8.00,0.05,21.20
130.00,33.00,1.88,7.52,8.00,0.05,21.20
130.00,32.00,1.88,7.52,8.00,0.05,21.20
130.00,52.00,1.88,7.52,8.00,0.05,21.20
130.00,43.00,1.88,7.52,8.00,0.05,21.20
130.00,38.00,1.88,7.52,8.00,0.05,21.20
130.00,54.00,1.88,7.52,8.00,0.05,21.20
130.00,37.00,1.88,7.52,8.00,0.05,21.20
130.00,57.00,1.88,7.52,8.00,0.05,21.20
130.00,59.00,1.88,7.52,8.00,0.05,21.20
130.00,56.00,1.88,7.52,8.00,0.05,21.20
130.00,44.00,1.88,7.52,8.00,0.05,21.20
130.00,61.00,1.88,7.52,8.00,0.05,21.20
130.00,40.00,1.88,7.52,8.00,0.05,21.20
130.00,48.00,1.88,7.52,8.00,0.05,21.20
130.00,49.00,1.88,7.52,8.00,0.05,21.20
130.00,30.00,1.88,7.52,8.00,0.05,21.20
130.00,63.00,1.88,16.45,13.00,0.04,24.33
130.00,34.00,1.88,7.52,8.00,0.05,21.20
130.00,55.00,1.88,7.52,8.00,0.05,21.20
130.00,39.00,1.88,16.45,13.00,0.04,24.33
130.00,25.00,1.88,7.52,8.00,0.05,21.20
130.00,45.00,2.82,22.56,14.00,0.04,25.37
130.00,36.00,2.82,22.56,14.00,0.04,25.37
130.00,53.00,7.52,56.51,14.00,0.07,26.42
130.00,62.00,11.28,77.73,15.80,0.08,28.38
130.00,47.00,12.22,92.26,16.00,0.07,28.19
130.00,23.00,12.22,94.30,16.50,0.07,28.67
130.00,58.00,12.22,95.16,16.50,0.08,29.02
130.00,41.00,14.10,96.38,17.64,0.08,30.11
130.00,27.00,27.26,195.03,20.90,0.13,35.30
130.00,46.00,35.72,283.78,21.86,0.16,37.17
130.00,50.00,27.26,194.38,20.00,0.12,34.27
130.00,51.00,37.60,307.75,22.13,0.18,38.40
130.00,66.00,1.88,7.52,8.00,0.05,21.20
130.00,68.00,1.88,7.52,8.00,0.05,21.20
130.00,67.00,1.88,7.52,8.00,0.05,21.20
130.00,70.00,1.88,7.52,8.00,0.05,21.20
130.00,64.00,17.86,128.76,18.40,0.08,30.37
130.00,65.00,18.80,138.51,18.75,0.09,31.23
130.00,79.00,1.88,7.52,8.00,0.05,21.20
130.00,73.00,1.88,7.52,8.00,0.05,21.20
130.00,82.00,1.88,7.52,8.00,0.05,21.20
130.00,76.00,1.88,7.52,8.00,0.05,21.20
130.00,81.00,1.88,7.52,8.00,0.05,21.20
130.00,80.00,1.88,7.52,8.00,0.05,21.20
130.00,74.00,1.88,7.52,8.00,0.05,21.20
130.00,77.00,7.52,56.51,14.00,0.07,26.42
130.00,84.00,10.34,73.12,15.00,0.07,27.20
130.00,78.00,15.04,104.11,17.08,0.08,29.31
130.00,72.00,31.02,214.25,22.29,0.12,36.01
130.00,69.00,20.68,160.51,19.44,0.09,32.23
130.00,75.00,33.84,256.39,22.83,0.14,37.48
130.00,83.00,32.90,257.24,21.31,0.15,36.42
130.00,71.00,40.41,341.97,23.42,0.22,40.81
130.00,60.00,38.54,315.20,22.53,0.19,39.09
130.00,93.00,1.88,7.52,8.00,0.05,21.20
130.00,96.00,1.88,7.52,8.00,0.05,21.20
130.00,87.00,1.88,7.52,8.00,0.05,21.20
130.00,94.00,1.88,7.52,8.00,0.05,21.20
130.00,86.00,1.88,7.52,8.00,0.05,21.20
130.00,88.00,1.88,7.52,8.00,0.05,21.20
130.00,99.00,1.88,7.52,8.00,0.05,21.20
130.00,90.00,1.88,7.52,8.00,0.05,21.20
130.00,91.00,1.88,7.52,8.00,0.05,21.20
130.00,97.00,1.88,7.52,8.00,0.05,21.20
130.00,85.00,1.88,7.52,8.00,0.05,21.20
130.00,95.00,1.88,7.52,8.00,0.05,21.20
130.00,92.00,15.04,104.11,17.08,0.08,29.31
130.00,98.00,27.26,197.38,20.48,0.11,34.06
130.00,89.00,40.41,322.92,22.52,0.19,38.78
