# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,2.00,1.88,7.52,8.00,0.05,21.20
66.00,1.00,1.88,7.52,8.00,0.05,21.20
66.00,8.00,1.88,7.52,8.00,0.05,21.20
66.00,12.00,1.88,7.52,8.00,0.05,21.20
66.00,13.00,1.88,7.52,8.00,0.05,21.20
66.00,7.00,1.88,7.52,8.00,0.05,21.20
66.00,14.00,1.88,7.52,8.00,0.05,21.20
66.00,21.00,1.88,7.52,8.00,0.05,21.20
66.00,22.00,2.82,22.56,14.00,0.04,25.37
66.00,4.00,1.88,7.52,8.00,0.05,21.20
66.00,0.00,1.88,7.52,8.00,0.05,21.20
66.00,11.00,1.88,7.52,8.00,0.05,21.20
66.00,25.00,1.88,7.52,8.00,0.05,21.20
66.00,10.00,1.88,7.52,8.00,0.05,21.20
66.00,24.00,1.88,7.52,8.00,0.05,21.20
66.00,5.00,1.88,7.52,8.00,0.05,21.20
66.00,6.00,1.88,7.52,8.00,0.05,21.20
66.00,9.00,2.82,22.56,14.00,0.04,25.37
66.00,19.00,16.92,117.55,18.00,0.08,30.08
66.00,17.00,30.08,231.21,21.48,0.13,35.83
66.00,3.00,20.68,160.51,19.44,0.09,32.23
66.00,16.00,17.86,132.08,18.80,0.09,31.26
66.00,46.00,1.88,7.52,8.00,0.05,21.20
66.00,32.00,1.88,7.52,8.00,0.05,21.20
66.00,18.00,1.88,7.52,8.00,0.05,21.20
66.00,34.00,1.88,7.52,8.00,0.05,21.20
66.00,31.00,1.88,7.52,8.00,0.05,21.20
66.00,53.00,1.88,7.52,8.00,0.05,21.20
66.00,30.00,1.88,7.52,8.00,0.05,21.20
66.00,41.00,1.88,7.52,8.00,0.05,21.20
66.00,54.00,1.88,7.52,8.00,0.05,21.20
66.00,33.00,1.88,7.52,8.00,0.05,21.20
66.00,27.00,1.88,7.52,8.00,0.05,21.20
66.00,45.00,1.88,7.52,8.00,0.05,21.20
66.00,28.00,1.88,7.52,8.00,0.05,21.20
66.00,48.00,1.88,7.52,8.00,0.05,21.20
66.00,39.00,1.88,7.52,8.00,0.05,21.20
66.00,42.00,1.88,7.52,8.00,0.05,21.20
66.00,44.00,1.88,7.52,8.00,0.05,21.20
66.00,47.00,1.88,7.52,8.00,0.05,21.20
66.00,50.00,1.88,7.52,8.00,0.05,21.20
66.00,35.00,1.88,7.52,8.00,0.05,21.20
66.00,26.00,1.88,7.52,8.00,0.05,21.20
66.00,15.00,1.88,16.45,13.00,0.04,24.33
66.00,36.00,1.88,7.52,8.00,0.05,21.20
66.00,52.00,10.34,73.12,15.00,0.07,27.20
66.00,55.00,13.16,92.95,19.20,0.08,31.57
66.00,29.00,12.22,92.26,16.00,0.07,28.19
66.00,57.00,10.34,73.12,15.00,0.07,27.20
66.00,43.00,20.68,172.21,20.11,0.10,33.69
66.00,20.00,12.22,94.38,16.50,0.08,29.32
66.00,37.00,17.86,127.95,18.40,0.08,30.73
66.00,40.00,41.95,341.21,24.40,0.20,41.56
66.00,38.00,14.10,107.07,18.33,0.07,30.32
66.00,23.00,27.26,200.46,20.57,0.12,34.53
66.00,65.00,1.88,7.52,8.00,0.05,21.20
66.00,72.00,1.88,7.52,8.00,0.05,21.20
66.00,70.00,1.88,7.52,8.00,0.05,21.20
66.00,71.00,1.88,7.52,8.00,0.05,21.20
66.00,66.00,1.88,7.52,8.00,0.05,21.20
66.00,58.00,1.88,7.52,8.00,0.05,21.20
66.00,60.00,1.88,7.52,8.00,0.05,21.20
