# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,5.00,1.88,7.52,8.00,0.05,21.20
55.00,3.00,1.88,7.52,8.00,0.05,21.20
55.00,19.00,1.88,7.52,8.00,0.05,21.20
55.00,10.00,1.88,7.52,8.00,0.05,21.20
55.00,22.00,1.88,7.52,8.00,0.05,21.20
55.00,21.00,1.88,7.52,8.00,0.05,21.20
55.00,16.00,1.88,7.52,8.00,0.05,21.20
55.00,18.00,1.88,7.52,8.00,0.05,21.20
55.00,4.00,1.88,7.52,8.00,0.05,21.20
55.00,6.00,1.88,7.52,8.00,0.05,21.20
55.00,15.00,1.88,7.52,8.00,0.05,21.20
55.00,0.00,1.88,7.52,8.00,0.05,21.20
55.00,12.00,1.88,7.52,8.00,0.05,21.20
55.00,2.00,1.88,7.52,8.00,0.05,21.20
55.00,9.00,1.88,7.52,8.00,0.05,21.20
55.00,7.00,1.88,7.52,8.00,0.05,21.20
55.00,11.00,1.88,7.52,8.00,0.05,21.20
55.00,17.00,1.88,7.52,8.00,0.05,21.20
55.00,24.00,3.76,25.38,14.67,0.04,25.97
55.00,14.00,2.82,23.18,15.33,0.04,26.81
55.00,25.00,1.88,7.52,8.00,0.05,21.20
55.00,8.00,15.04,100.65,18.91,0.07,30.95
55.00,1.00,1.88,7.52,8.00,0.05,21.20
55.00,20.00,26.32,209.64,20.64,0.13,35.29
55.00,43.00,1.88,7.52,8.00,0.05,21.20
55.00,28.00,1.88,7.52,8.00,0.05,21.20
55.00,31.00,1.88,7.52,8.00,0.05,21.20
55.00,32.00,1.88,7.52,8.00,0.05,21.20
55.00,40.00,1.88,7.52,8.00,0.05,21.20
55.00,34.00,1.88,7.52,8.00,0.05,21.20
55.00,52.00,1.88,7.52,8.00,0.05,21.20
55.00,35.00,1.88,7.52,8.00,0.05,21.20
55.00,56.00,1.88,7.52,8.00,0.05,21.20
55.00,53.00,1.88,7.52,8.00,0.05,21.20
55.00,55.00,1.88,7.52,8.00,0.05,21.20
55.00,48.00,1.88,7.52,8.00,0.05,21.20
55.00,41.00,1.88,7.52,8.00,0.05,21.20
55.00,59.00,1.88,7.52,8.00,0.05,21.20
55.00,45.00,1.88,7.52,8.00,0.05,21.20
55.00,37.00,1.88,7.52,8.00,0.05,21.20
55.00,50.00,1.88,7.52,8.00,0.05,21.20
55.00,38.00,1.88,7.52,8.00,0.05,21.20
55.00,61.00,1.88,7.52,8.00,0.05,21.20
55.00,51.00,1.88,7.52,8.00,0.05,21.20
