# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,15.00,1.88,7.52,8.00,0.05,21.20
272.00,6.00,1.88,7.52,8.00,0.05,21.20
272.00,13.00,1.88,7.52,8.00,0.05,21.20
272.00,17.00,2.82,22.56,14.00,0.04,25.37
272.00,26.00,1.88,7.52,8.00,0.05,21.20
272.00,14.00,1.88,16.45,13.00,0.04,24.33
272.00,3.00,1.88,7.52,8.00,0.05,21.20
272.00,24.00,1.88,7.52,8.00,0.05,21.20
272.00,28.00,1.88,7.52,8.00,0.05,21.20
272.00,18.00,1.88,7.52,8.00,0.05,21.20
272.00,2.00,1.88,7.52,8.00,0.05,21.20
272.00,9.00,1.88,7.52,8.00,0.05,21.20
272.00,22.00,1.88,7.52,8.00,0.05,21.20
272.00,5.00,1.88,7.52,8.00,0.05,21.20
272.00,16.00,1.88,7.52,8.00,0.05,21.20
272.00,8.00,1.88,7.52,8.00,0.05,21.20
272.00,0.00,1.88,7.52,8.00,0.05,21.20
272.00,7.00,1.88,7.52,8.00,0.05,21.20
272.00,12.00,10.34,73.12,15.00,0.07,27.20
272.00,4.00,7.52,56.51,14.00,0.07,26.42
272.00,11.00,7.52,56.51,14.00,0.07,26.42
272.00,10.00,17.86,128.76,18.40,0.08,30.37
272.00,50.00,1.88,7.52,8.00,0.05,21.20
272.00,59.00,1.88,7.52,8.00,0.05,21.20
272.00,51.00,1.88,7.52,8.00,0.05,21.20
272.00,55.00,1.88,7.52,8.00,0.05,21.20
272.00,63.00,1.88,7.52,8.00,0.05,21.20
272.00,49.00,1.88,7.52,8.00,0.05,21.20
272.00,34.00,1.88,7.52,8.00,0.05,21.20
272.00,54.00,1.88,7.52,8.00,0.05,21.20
272.00,25.00,1.88,7.52,8.00,0.05,21.20
272.00,44.00,1.88,7.52,8.00,0.05,21.20
272.00,62.00,1.88,7.52,8.00,0.05,21.20
272.00,48.00,1.88,7.52,8.00,0.05,21.20
272.00,56.00,1.88,7.52,8.00,0.05,21.20
272.00,38.00,1.88,7.52,8.00,0.05,21.20
272.00,30.00,1.88,7.52,8.00,0.05,21.20
272.00,33.00,1.88,7.52,8.00,0.05,21.20
272.00,32.00,1.88,7.52,8.00,0.05,21.20
272.00,42.00,1.88,7.52,8.00,0.05,21.20
272.00,57.00,1.88,7.52,8.00,0.05,21.20
272.00,58.00,1.88,7.52,8.00,0.05,21.20
272.00,52.00,1.88,7.52,8.00,0.05,21.20
272.00,31.00,1.88,7.52,8.00,0.05,21.20
272.00,53.00,1.88,7.52,8.00,0.05,21.20
272.00,47.00,1.88,7.52,8.00,0.05,21.20
272.00,23.00,1.88,7.52,8.00,0.05,21.20
272.00,35.00,2.82,22.56,14.00,0.04,25.37
272.00,21.00,1.88,16.45,13.00,0.04,24.33
272.00,19.00,27.26,194.24,20.00,0.11,33.18
272.00,40.00,25.38,179.80,19.40,0.10,32.45
272.00,20.00,31.96,237.30,20.48,0.14,35.40
272.00,45.00,38.54,273.87,22.38,0.16,37.78
272.00,46.00,34.78,264.49,21.04,0.15,36.07
272.00,27.00,32.90,247.66,20.62,0.14,35.34
272.00,37.00,20.68,147.89,18.82,0.09,31.22
272.00,1.00,55.45,438.44,24.15,0.26,40.38
272.00,60.00,1.88,7.52,8.00,0.05,21.20
272.00,43.00,46.05,366.30,23.18,0.22,40.12
272.00,39.00,12.22,92.26,16.00,0.07,28.19
272.00,36.00,15.04,103.89,16.92,0.07,29.03
272.00,29.00,25.38,179.80,19.40,0.10,32.45
272.00,41.00,35.72,252.32,20.69,0.15,35.61
272.00,61.00,32.90,247.66,20.62,0.14,35.34
272.00,65.00,1.88,7.52,8.00,0.05,21.20
272.00,64.00,1.88,7.52,8.00,0.05,21.20
272.00,72.00,1.88,7.52,8.00,0.05,21.20
272.00,78.00,1.88,7.52,8.00,0.05,21.20
272.00,75.00,1.88,7.52,8.00,0.05,21.20
272.00,77.00,1.88,7.52,8.00,0.05,21.20
272.00,70.00,1.88,7.52,8.00,0.05,21.20
272.00,69.00,1.88,7.52,8.00,0.05,21.20
272.00,85.00,1.88,7.52,8.00,0.05,21.20
272.00,68.00,1.88,7.52,8.00,0.05,21.20
272.00,73.00,1.88,7.52,8.00,0.05,21.20
272.00,66.00,1.88,7.52,8.00,0.05,21.20
272.00,74.00,1.88,7.52,8.00,0.05,21.20
272.00,67.00,1.88,7.52,8.00,0.05,21.20
272.00,86.00,12.22,92.26,16.00,0.07,28.19
272.00,82.00,17.86,127.76,18.40,0.08,30.73
272.00,76.00,20.68,148.00,18.94,0.09,31.33
272.00,71.00,26.32,183.14,19.60,0.10,32.64
272.00,79.00,33.84,265.57,21.41,0.15,36.55
272.00,88.00,1.88,7.52,8.00,0.05,21.20
272.00,96.00,1.88,7.52,8.00,0.05,21.20
272.00,94.00,1.88,7.52,8.00,0.05,21.20
272.00,83.00,1.88,7.52,8.00,0.05,21.20
272.00,90.00,1.88,7.52,8.00,0.05,21.20
272.00,97.00,1.88,7.52,8.00,0.05,21.20
272.00,91.00,1.88,7.52,8.00,0.05,21.20
272.00,84.00,10.34,73.12,15.00,0.07,27.20
272.00,87.00,24.44,174.17,19.89,0.10,32.99
272.00,98.00,25.38,183.42,19.80,0.11,33.08
272.00,81.00,34.78,263.17,21.04,0.15,36.16
272.00,93.00,33.84,267.87,21.56,0.15,36.73
272.00,80.00,36.66,279.48,21.57,0.15,36.62
272.00,89.00,36.66,290.10,21.52,0.17,37.15
272.00,92.00,1.88,7.52,8.00,0.05,21.20
272.00,99.00,17.86,128.76,18.40,0.08,30.37
272.00,95.00,47.93,366.42,23.12,0.22,39.94
