# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,17.00,12.22,97.36,16.50,0.11,31.20
88.00,15.00,20.68,160.51,19.44,0.09,32.23
88.00,45.00,24.44,170.81,19.26,0.12,33.28
88.00,64.00,1.88,7.52,8.00,0.05,21.20
88.00,65.00,1.88,7.52,8.00,0.05,21.20
88.00,74.00,1.88,7.52,8.00,0.05,21.20
88.00,57.00,1.88,7.52,8.00,0.05,21.20
88.00,70.00,1.88,7.52,8.00,0.05,21.20
88.00,69.00,1.88,7.52,8.00,0.05,21.20
88.00,62.00,1.88,7.52,8.00,0.05,21.20
88.00,67.00,1.88,7.52,8.00,0.05,21.20
88.00,72.00,1.88,7.52,8.00,0.05,21.20
88.00,68.00,1.88,7.52,8.00,0.05,21.20
88.00,66.00,1.88,7.52,8.00,0.05,21.20
88.00,75.00,1.88,7.52,8.00,0.05,21.20
88.00,53.00,1.88,7.52,8.00,0.05,21.20
88.00,56.00,1.88,7.52,8.00,0.05,21.20
88.00,63.00,10.34,73.12,15.00,0.07,27.20
88.00,71.00,29.14,201.90,21.05,0.12,34.98
88.00,29.00,37.60,309.82,22.13,0.18,38.46
88.00,79.00,1.88,7.52,8.00,0.05,21.20
88.00,78.00,1.88,7.52,8.00,0.05,21.20
88.00,88.00,1.88,7.52,8.00,0.05,21.20
88.00,83.00,1.88,7.52,8.00,0.05,21.20
88.00,86.00,1.88,7.52,8.00,0.05,21.20
88.00,85.00,1.88,7.52,8.00,0.05,21.20
88.00,80.00,1.88,7.52,8.00,0.05,21.20
88.00,89.00,2.82,22.56,14.00,0.04,25.37
88.00,84.00,4.70,36.66,14.80,0.04,26.20
88.00,81.00,12.22,92.26,16.00,0.07,28.19
88.00,82.00,18.80,138.51,18.75,0.09,31.23
88.00,73.00,20.68,160.51,19.44,0.09,32.23
88.00,76.00,32.90,228.60,21.22,0.13,35.29
88.00,77.00,35.72,273.64,21.70,0.15,36.70
88.00,87.00,40.41,341.09,23.48,0.23,39.92
88.00,98.00,1.88,7.52,8.00,0.05,21.20
88.00,90.00,1.88,7.52,8.00,0.05,21.20
88.00,99.00,1.88,7.52,8.00,0.05,21.20
88.00,95.00,1.88,7.52,8.00,0.05,21.20
88.00,94.00,1.88,7.52,8.00,0.05,21.20
88.00,91.00,2.82,22.87,14.67,0.04,26.14
88.00,96.00,12.22,92.26,16.00,0.07,28.19
88.00,93.00,34.78,250.20,21.60,0.14,36.26
88.00,92.00,33.84,269.82,21.48,0.15,36.60
88.00,97.00,37.60,280.05,22.92,0.19,39.56
