# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,1.00,1.88,7.52,8.00,0.05,21.20
58.00,10.00,1.88,7.52,8.00,0.05,21.20
58.00,0.00,1.88,7.52,8.00,0.05,21.20
58.00,9.00,1.88,7.52,8.00,0.05,21.20
58.00,23.00,1.88,7.52,8.00,0.05,21.20
58.00,13.00,1.88,7.52,8.00,0.05,21.20
58.00,6.00,1.88,7.52,8.00,0.05,21.20
58.00,2.00,1.88,7.52,8.00,0.05,21.20
58.00,15.00,1.88,7.52,8.00,0.05,21.20
58.00,14.00,1.88,7.52,8.00,0.05,21.20
58.00,4.00,1.88,7.52,8.00,0.05,21.20
58.00,11.00,3.76,25.38,14.67,0.04,25.97
58.00,22.00,1.88,7.52,8.00,0.05,21.20
58.00,7.00,1.88,7.52,8.00,0.05,21.20
58.00,3.00,1.88,7.52,8.00,0.05,21.20
58.00,5.00,1.88,7.52,8.00,0.05,21.20
58.00,17.00,1.88,7.52,8.00,0.05,21.20
58.00,12.00,16.92,117.55,18.00,0.08,30.08
58.00,16.00,14.10,99.82,20.20,0.07,32.40
58.00,20.00,12.22,95.55,16.83,0.07,29.10
58.00,18.00,20.68,160.51,19.44,0.09,32.23
58.00,8.00,17.86,136.16,19.20,0.08,31.40
58.00,19.00,25.38,200.24,21.40,0.10,34.42
58.00,43.00,1.88,7.52,8.00,0.05,21.20
58.00,27.00,1.88,7.52,8.00,0.05,21.20
58.00,50.00,1.88,7.52,8.00,0.05,21.20
58.00,45.00,1.88,7.52,8.00,0.05,21.20
58.00,46.00,1.88,7.52,8.00,0.05,21.20
58.00,39.00,1.88,7.52,8.00,0.05,21.20
58.00,38.00,1.88,7.52,8.00,0.05,21.20
58.00,32.00,1.88,7.52,8.00,0.05,21.20
58.00,29.00,1.88,7.52,8.00,0.05,21.20
58.00,49.00,1.88,7.52,8.00,0.05,21.20
58.00,21.00,1.88,7.52,8.00,0.05,21.20
58.00,33.00,1.88,7.52,8.00,0.05,21.20
58.00,30.00,1.88,7.52,8.00,0.05,21.20
58.00,36.00,1.88,7.52,8.00,0.05,21.20
58.00,35.00,1.88,7.52,8.00,0.05,21.20
58.00,31.00,1.88,7.52,8.00,0.05,21.20
58.00,28.00,1.88,7.52,8.00,0.05,21.20
58.00,42.00,1.88,7.52,8.00,0.05,21.20
58.00,37.00,1.88,7.52,8.00,0.05,21.20
58.00,40.00,10.34,73.12,15.00,0.07,27.20
58.00,26.00,17.86,136.16,19.20,0.08,31.40
58.00,48.00,32.90,260.69,22.64,0.15,37.60
58.00,34.00,31.96,258.35,22.40,0.15,37.45
58.00,25.00,26.32,209.64,20.64,0.13,35.29
58.00,68.00,1.88,7.52,8.00,0.05,21.20
58.00,65.00,1.88,7.52,8.00,0.05,21.20
58.00,69.00,1.88,7.52,8.00,0.05,21.20
58.00,66.00,1.88,7.52,8.00,0.05,21.20
58.00,70.00,1.88,7.52,8.00,0.05,21.20
58.00,53.00,1.88,7.52,8.00,0.05,21.20
58.00,47.00,1.88,7.52,8.00,0.05,21.20
58.00,59.00,1.88,7.52,8.00,0.05,21.20
58.00,55.00,1.88,7.52,8.00,0.05,21.20
58.00,62.00,1.88,7.52,8.00,0.05,21.20
58.00,58.00,1.88,7.52,8.00,0.05,21.20
58.00,67.00,1.88,7.52,8.00,0.05,21.20
58.00,54.00,1.88,7.52,8.00,0.05,21.20
58.00,56.00,1.88,7.52,8.00,0.05,21.20
58.00,60.00,3.76,25.38,14.67,0.04,25.97
58.00,57.00,1.88,16.45,13.00,0.04,24.33
58.00,64.00,11.28,84.97,17.40,0.08,30.03
58.00,51.00,11.28,81.21,17.00,0.06,29.07
58.00,24.00,41.05,345.39,23.74,0.22,40.61
58.00,61.00,22.56,186.54,20.95,0.10,33.83
58.00,63.00,23.50,181.59,20.32,0.11,34.37
58.00,41.00,20.68,160.51,19.44,0.09,32.23
58.00,44.00,42.29,342.34,24.27,0.20,41.03
58.00,52.00,32.90,271.12,22.38,0.16,37.84
58.00,78.00,1.88,7.52,8.00,0.05,21.20
58.00,82.00,1.88,7.52,8.00,0.05,21.20
58.00,85.00,1.88,7.52,8.00,0.05,21.20
58.00,96.00,1.88,7.52,8.00,0.05,21.20
58.00,89.00,1.88,7.52,8.00,0.05,21.20
58.00,75.00,1.88,7.52,8.00,0.05,21.20
58.00,73.00,1.88,7.52,8.00,0.05,21.20
58.00,93.00,1.88,7.52,8.00,0.05,21.20
58.00,94.00,1.88,16.45,13.00,0.04,24.33
58.00,76.00,1.88,7.52,8.00,0.05,21.20
58.00,79.00,1.88,7.52,8.00,0.05,21.20
58.00,77.00,1.88,7.52,8.00,0.05,21.20
58.00,88.00,1.88,7.52,8.00,0.05,21.20
58.00,86.00,1.88,7.52,8.00,0.05,21.20
58.00,87.00,1.88,7.52,8.00,0.05,21.20
58.00,74.00,1.88,7.52,8.00,0.05,21.20
58.00,92.00,1.88,7.52,8.00,0.05,21.20
58.00,71.00,1.88,7.52,8.00,0.05,21.20
58.00,80.00,1.88,7.52,8.00,0.05,21.20
58.00,90.00,1.88,7.52,8.00,0.05,21.20
58.00,81.00,17.86,120.44,18.00,0.09,31.01
58.00,91.00,11.28,79.61,16.40,0.07,28.60
58.00,83.00,16.92,117.55,18.00,0.08,30.08
58.00,84.00,16.92,117.55,18.00,0.08,30.08
58.00,72.00,43.23,337.64,24.28,0.20,41.15
58.00,98.00,1.88,7.52,8.00,0.05,21.20
58.00,97.00,1.88,7.52,8.00,0.05,21.20
58.00,95.00,1.88,7.52,8.00,0.05,21.20
58.00,99.00,32.90,271.12,22.38,0.16,37.84
