# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,26.00,1.88,7.52,8.00,0.05,21.20
178.00,10.00,1.88,7.52,8.00,0.05,21.20
178.00,4.00,1.88,7.52,8.00,0.05,21.20
178.00,12.00,1.88,7.52,8.00,0.05,21.20
178.00,15.00,1.88,7.52,8.00,0.05,21.20
178.00,3.00,1.88,7.52,8.00,0.05,21.20
178.00,1.00,1.88,7.52,8.00,0.05,21.20
178.00,11.00,1.88,7.52,8.00,0.05,21.20
178.00,9.00,1.88,7.52,8.00,0.05,21.20
178.00,23.00,1.88,7.52,8.00,0.05,21.20
178.00,25.00,1.88,7.52,8.00,0.05,21.20
178.00,5.00,1.88,7.52,8.00,0.05,21.20
178.00,18.00,1.88,7.52,8.00,0.05,21.20
178.00,8.00,1.88,7.52,8.00,0.05,21.20
178.00,2.00,1.88,7.52,8.00,0.05,21.20
178.00,0.00,21.62,158.11,19.00,0.10,32.12
178.00,6.00,30.08,214.91,20.61,0.12,34.39
178.00,33.00,1.88,7.52,8.00,0.05,21.20
178.00,31.00,1.88,7.52,8.00,0.05,21.20
178.00,41.00,1.88,7.52,8.00,0.05,21.20
178.00,38.00,1.88,7.52,8.00,0.05,21.20
178.00,39.00,1.88,7.52,8.00,0.05,21.20
178.00,44.00,1.88,7.52,8.00,0.05,21.20
178.00,28.00,1.88,7.52,8.00,0.05,21.20
178.00,43.00,1.88,7.52,8.00,0.05,21.20
178.00,27.00,1.88,7.52,8.00,0.05,21.20
178.00,16.00,1.88,16.45,13.00,0.04,24.33
178.00,36.00,1.88,7.52,8.00,0.05,21.20
178.00,30.00,1.88,7.52,8.00,0.05,21.20
178.00,46.00,1.88,7.52,8.00,0.05,21.20
178.00,35.00,1.88,7.52,8.00,0.05,21.20
178.00,47.00,1.88,7.52,8.00,0.05,21.20
178.00,24.00,1.88,7.52,8.00,0.05,21.20
178.00,48.00,1.88,7.52,8.00,0.05,21.20
178.00,14.00,1.88,7.52,8.00,0.05,21.20
178.00,51.00,1.88,16.45,13.00,0.04,24.33
178.00,54.00,1.88,7.52,8.00,0.05,21.20
178.00,34.00,7.52,56.51,14.00,0.07,26.42
178.00,42.00,2.82,22.56,14.00,0.04,25.37
178.00,20.00,10.34,73.12,15.00,0.07,27.20
178.00,17.00,12.22,92.26,16.00,0.07,28.19
178.00,21.00,21.62,178.38,20.11,0.11,34.15
178.00,13.00,39.48,305.76,23.50,0.17,39.00
178.00,19.00,54.51,435.29,24.53,0.26,40.46
178.00,7.00,62.97,489.93,25.46,0.30,42.26
178.00,63.00,1.88,7.52,8.00,0.05,21.20
178.00,62.00,1.88,7.52,8.00,0.05,21.20
178.00,50.00,1.88,7.52,8.00,0.05,21.20
178.00,53.00,1.88,7.52,8.00,0.05,21.20
178.00,60.00,3.76,23.81,14.67,0.03,25.95
178.00,49.00,7.52,56.51,14.00,0.07,26.42
178.00,40.00,12.22,92.50,16.33,0.07,28.66
178.00,57.00,15.04,103.89,16.92,0.07,29.03
178.00,29.00,17.86,128.76,18.40,0.08,30.37
178.00,55.00,20.68,148.00,18.94,0.09,31.33
178.00,45.00,23.50,175.31,19.79,0.11,33.59
178.00,58.00,1.88,7.52,8.00,0.05,21.20
178.00,22.00,39.48,298.13,21.53,0.18,37.74
178.00,32.00,41.35,315.80,24.14,0.17,39.84
178.00,77.00,1.88,7.52,8.00,0.05,21.20
178.00,79.00,1.88,7.52,8.00,0.05,21.20
178.00,75.00,1.88,7.52,8.00,0.05,21.20
178.00,68.00,1.88,7.52,8.00,0.05,21.20
178.00,70.00,1.88,7.52,8.00,0.05,21.20
178.00,69.00,1.88,7.52,8.00,0.05,21.20
178.00,67.00,1.88,7.52,8.00,0.05,21.20
178.00,78.00,1.88,7.52,8.00,0.05,21.20
178.00,76.00,1.88,7.52,8.00,0.05,21.20
178.00,61.00,1.88,7.52,8.00,0.05,21.20
178.00,74.00,1.88,7.52,8.00,0.05,21.20
178.00,71.00,2.82,22.56,14.00,0.04,25.37
178.00,52.00,2.82,22.87,14.67,0.04,26.14
178.00,59.00,1.88,7.52,8.00,0.05,21.20
178.00,64.00,15.04,104.11,17.08,0.08,29.31
178.00,80.00,10.34,74.91,15.40,0.07,27.87
178.00,65.00,27.26,199.61,20.67,0.12,34.45
178.00,66.00,30.08,216.83,20.61,0.13,35.07
178.00,37.00,32.90,241.35,21.75,0.14,36.28
178.00,72.00,40.41,311.36,23.38,0.17,38.80
178.00,56.00,38.54,309.85,22.00,0.18,37.97
178.00,81.00,1.88,7.52,8.00,0.05,21.20
178.00,89.00,1.88,7.52,8.00,0.05,21.20
178.00,85.00,1.88,7.52,8.00,0.05,21.20
178.00,82.00,1.88,7.52,8.00,0.05,21.20
178.00,86.00,1.88,7.52,8.00,0.05,21.20
178.00,83.00,1.88,7.52,8.00,0.05,21.20
178.00,88.00,1.88,7.52,8.00,0.05,21.20
178.00,90.00,1.88,7.52,8.00,0.05,21.20
178.00,84.00,1.88,7.52,8.00,0.05,21.20
178.00,91.00,10.34,73.12,15.00,0.07,27.20
