# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,43.00,31.02,229.33,20.92,0.13,35.41
269.00,8.00,36.66,290.20,21.59,0.17,37.28
269.00,45.00,31.96,239.11,20.72,0.14,35.44
269.00,70.00,1.88,7.52,8.00,0.05,21.20
269.00,23.00,37.60,282.29,23.00,0.16,38.24
269.00,59.00,1.88,7.52,8.00,0.05,21.20
269.00,58.00,1.88,7.52,8.00,0.05,21.20
269.00,61.00,1.88,7.52,8.00,0.05,21.20
269.00,55.00,1.88,7.52,8.00,0.05,21.20
269.00,68.00,1.88,7.52,8.00,0.05,21.20
269.00,67.00,1.88,16.45,13.00,0.04,24.33
269.00,57.00,1.88,7.52,8.00,0.05,21.20
269.00,64.00,1.88,7.52,8.00,0.05,21.20
269.00,56.00,1.88,7.52,8.00,0.05,21.20
269.00,44.00,1.88,7.52,8.00,0.05,21.20
269.00,40.00,1.88,7.52,8.00,0.05,21.20
269.00,53.00,1.88,7.52,8.00,0.05,21.20
269.00,63.00,1.88,7.52,8.00,0.05,21.20
269.00,50.00,1.88,7.52,8.00,0.05,21.20
269.00,46.00,1.88,7.52,8.00,0.05,21.20
269.00,48.00,15.04,103.89,16.92,0.07,29.03
269.00,66.00,21.62,172.05,19.68,0.10,33.20
269.00,65.00,33.84,260.31,21.69,0.14,36.32
269.00,60.00,39.48,319.80,22.13,0.19,38.48
269.00,62.00,31.96,236.40,20.56,0.14,35.16
269.00,76.00,1.88,7.52,8.00,0.05,21.20
269.00,83.00,1.88,7.52,8.00,0.05,21.20
269.00,82.00,1.88,7.52,8.00,0.05,21.20
269.00,86.00,1.88,7.52,8.00,0.05,21.20
269.00,73.00,1.88,7.52,8.00,0.05,21.20
269.00,87.00,1.88,7.52,8.00,0.05,21.20
269.00,78.00,1.88,7.52,8.00,0.05,21.20
269.00,72.00,1.88,7.52,8.00,0.05,21.20
269.00,85.00,1.88,7.52,8.00,0.05,21.20
269.00,79.00,2.82,22.56,14.00,0.04,25.37
269.00,81.00,2.82,22.56,14.00,0.04,25.37
269.00,71.00,14.10,102.45,17.67,0.07,29.65
269.00,80.00,15.04,103.89,16.92,0.07,29.03
269.00,84.00,20.68,147.89,18.82,0.09,31.22
269.00,75.00,12.22,92.26,16.00,0.07,28.19
269.00,77.00,22.56,168.63,19.26,0.10,32.30
269.00,69.00,32.90,247.66,20.62,0.14,35.34
269.00,98.00,1.88,7.52,8.00,0.05,21.20
269.00,99.00,1.88,7.52,8.00,0.05,21.20
269.00,90.00,1.88,7.52,8.00,0.05,21.20
269.00,94.00,1.88,7.52,8.00,0.05,21.20
269.00,95.00,1.88,7.52,8.00,0.05,21.20
269.00,92.00,1.88,16.45,13.00,0.04,24.33
269.00,91.00,7.52,56.51,14.00,0.07,26.42
269.00,88.00,10.34,73.12,14.80,0.07,26.99
269.00,93.00,10.34,85.81,16.80,0.10,31.03
269.00,96.00,12.22,92.26,16.00,0.07,28.19
269.00,89.00,20.68,147.89,18.82,0.09,31.22
269.00,97.00,31.96,222.22,20.78,0.12,34.38
269.00,74.00,60.15,475.01,24.49,0.27,41.02
