# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,3.00,1.88,7.52,8.00,0.05,21.20
120.00,5.00,1.88,7.52,8.00,0.05,21.20
120.00,13.00,1.88,7.52,8.00,0.05,21.20
120.00,0.00,1.88,7.52,8.00,0.05,21.20
120.00,17.00,1.88,7.52,8.00,0.05,21.20
120.00,9.00,1.88,7.52,8.00,0.05,21.20
120.00,39.00,1.88,7.52,8.00,0.05,21.20
120.00,1.00,1.88,7.52,8.00,0.05,21.20
120.00,6.00,1.88,7.52,8.00,0.05,21.20
120.00,24.00,1.88,7.52,8.00,0.05,21.20
120.00,4.00,1.88,7.52,8.00,0.05,21.20
120.00,15.00,1.88,7.52,8.00,0.05,21.20
120.00,14.00,1.88,7.52,8.00,0.05,21.20
120.00,10.00,1.88,7.52,8.00,0.05,21.20
120.00,23.00,1.88,7.52,8.00,0.05,21.20
120.00,7.00,1.88,7.52,8.00,0.05,21.20
120.00,40.00,1.88,16.45,13.00,0.04,24.33
120.00,21.00,1.88,7.52,8.00,0.05,21.20
120.00,20.00,7.52,56.51,14.00,0.07,26.42
120.00,2.00,17.86,128.76,18.40,0.08,30.37
120.00,12.00,15.04,104.11,17.08,0.08,29.31
120.00,11.00,12.22,92.66,16.17,0.07,28.36
120.00,8.00,12.22,92.26,16.00,0.07,28.19
120.00,57.00,1.88,7.52,8.00,0.05,21.20
120.00,55.00,1.88,7.52,8.00,0.05,21.20
120.00,62.00,1.88,7.52,8.00,0.05,21.20
120.00,29.00,1.88,7.52,8.00,0.05,21.20
120.00,58.00,1.88,7.52,8.00,0.05,21.20
120.00,59.00,1.88,7.52,8.00,0.05,21.20
120.00,54.00,1.88,7.52,8.00,0.05,21.20
120.00,41.00,1.88,7.52,8.00,0.05,21.20
120.00,31.00,1.88,7.52,8.00,0.05,21.20
120.00,53.00,1.88,7.52,8.00,0.05,21.20
120.00,45.00,1.88,7.52,8.00,0.05,21.20
120.00,37.00,1.88,7.52,8.00,0.05,21.20
120.00,16.00,1.88,7.52,8.00,0.05,21.20
120.00,34.00,1.88,7.52,8.00,0.05,21.20
120.00,28.00,1.88,7.52,8.00,0.05,21.20
120.00,43.00,1.88,7.52,8.00,0.05,21.20
120.00,46.00,1.88,7.52,8.00,0.05,21.20
120.00,18.00,1.88,7.52,8.00,0.05,21.20
120.00,60.00,1.88,7.52,8.00,0.05,21.20
120.00,19.00,36.66,284.31,21.86,0.17,37.48
120.00,52.00,1.88,7.52,8.00,0.05,21.20
120.00,33.00,1.88,7.52,8.00,0.05,21.20
120.00,38.00,1.88,7.52,8.00,0.05,21.20
120.00,47.00,1.88,7.52,8.00,0.05,21.20
120.00,42.00,1.88,7.52,8.00,0.05,21.20
120.00,49.00,1.88,7.52,8.00,0.05,21.20
120.00,61.00,1.88,7.52,8.00,0.05,21.20
120.00,36.00,1.88,7.52,8.00,0.05,21.20
120.00,30.00,10.34,73.12,15.00,0.07,27.20
120.00,22.00,7.52,56.51,14.00,0.07,26.42
120.00,44.00,17.86,129.01,18.40,0.08,30.72
120.00,48.00,20.68,148.00,18.94,0.09,31.33
120.00,51.00,20.68,160.51,19.44,0.09,32.23
120.00,26.00,25.38,191.83,19.71,0.12,33.65
120.00,32.00,28.20,210.32,20.73,0.11,34.17
120.00,25.00,32.90,265.59,22.23,0.15,37.52
120.00,50.00,32.90,236.89,21.50,0.12,35.31
120.00,35.00,38.54,309.05,23.57,0.18,39.80
120.00,66.00,1.88,7.52,8.00,0.05,21.20
120.00,56.00,1.88,7.52,8.00,0.05,21.20
120.00,72.00,1.88,7.52,8.00,0.05,21.20
120.00,64.00,1.88,7.52,8.00,0.05,21.20
120.00,68.00,1.88,7.52,8.00,0.05,21.20
120.00,67.00,1.88,7.52,8.00,0.05,21.20
120.00,63.00,2.82,22.56,14.00,0.04,25.37
120.00,69.00,20.68,160.51,19.44,0.09,32.23
120.00,27.00,37.60,296.43,22.86,0.17,38.50
120.00,78.00,1.88,7.52,8.00,0.05,21.20
120.00,82.00,1.88,7.52,8.00,0.05,21.20
120.00,86.00,1.88,7.52,8.00,0.05,21.20
