# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
380.00,0.00,1.88,7.52,8.00,0.05,21.20
380.00,13.00,1.88,7.52,8.00,0.05,21.20
380.00,6.00,1.88,7.52,8.00,0.05,21.20
380.00,9.00,1.88,7.52,8.00,0.05,21.20
380.00,24.00,1.88,7.52,8.00,0.05,21.20
380.00,10.00,1.88,7.52,8.00,0.05,21.20
380.00,37.00,1.88,7.52,8.00,0.05,21.20
380.00,18.00,1.88,7.52,8.00,0.05,21.20
380.00,1.00,1.88,7.52,8.00,0.05,21.20
380.00,16.00,1.88,7.52,8.00,0.05,21.20
380.00,3.00,1.88,7.52,8.00,0.05,21.20
380.00,19.00,1.88,7.52,8.00,0.05,21.20
380.00,22.00,2.82,22.56,14.00,0.04,25.37
380.00,25.00,1.88,7.52,8.00,0.05,21.20
380.00,11.00,1.88,7.52,8.00,0.05,21.20
380.00,2.00,1.88,7.52,8.00,0.05,21.20
380.00,8.00,1.88,7.52,8.00,0.05,21.20
380.00,39.00,1.88,7.52,8.00,0.05,21.20
380.00,41.00,1.88,7.52,8.00,0.05,21.20
380.00,34.00,1.88,7.52,8.00,0.05,21.20
380.00,40.00,1.88,7.52,8.00,0.05,21.20
380.00,36.00,1.88,16.45,13.00,0.04,24.33
380.00,35.00,2.82,22.56,14.00,0.04,25.37
380.00,15.00,1.88,7.52,8.00,0.05,21.20
380.00,17.00,1.88,7.52,8.00,0.05,21.20
380.00,14.00,1.88,7.52,8.00,0.05,21.20
380.00,7.00,10.34,71.99,14.60,0.07,26.78
380.00,27.00,12.22,89.68,15.33,0.07,27.61
380.00,38.00,10.34,73.12,15.00,0.07,27.20
380.00,5.00,10.34,73.12,15.00,0.07,27.20
380.00,29.00,12.22,92.26,16.00,0.07,28.19
380.00,42.00,7.52,56.51,14.00,0.07,26.42
380.00,30.00,20.68,144.24,18.35,0.09,30.82
380.00,4.00,23.50,174.77,19.68,0.11,33.66
380.00,33.00,28.20,205.92,19.30,0.12,33.25
380.00,31.00,26.32,185.38,19.05,0.11,32.41
380.00,32.00,28.20,204.08,19.13,0.13,33.47
380.00,12.00,32.90,252.48,20.07,0.15,35.20
380.00,20.00,29.14,214.61,19.33,0.12,33.54
380.00,28.00,1.88,7.52,8.00,0.05,21.20
380.00,60.00,1.88,7.52,8.00,0.05,21.20
380.00,54.00,1.88,7.52,8.00,0.05,21.20
380.00,21.00,1.88,7.52,8.00,0.05,21.20
380.00,44.00,1.88,7.52,8.00,0.05,21.20
380.00,46.00,1.88,7.52,8.00,0.05,21.20
380.00,57.00,1.88,7.52,8.00,0.05,21.20
380.00,61.00,1.88,7.52,8.00,0.05,21.20
380.00,23.00,1.88,7.52,8.00,0.05,21.20
380.00,63.00,1.88,7.52,8.00,0.05,21.20
380.00,52.00,1.88,7.52,8.00,0.05,21.20
380.00,58.00,1.88,7.52,8.00,0.05,21.20
380.00,47.00,1.88,7.52,8.00,0.05,21.20
380.00,51.00,1.88,7.52,8.00,0.05,21.20
380.00,26.00,1.88,7.52,8.00,0.05,21.20
380.00,56.00,1.88,7.52,8.00,0.05,21.20
380.00,49.00,1.88,7.52,8.00,0.05,21.20
380.00,59.00,1.88,7.52,8.00,0.05,21.20
380.00,48.00,11.28,81.96,16.60,0.08,29.72
380.00,50.00,11.28,76.04,15.80,0.07,27.93
380.00,62.00,26.32,185.38,19.05,0.11,32.41
380.00,55.00,32.90,236.21,20.32,0.14,35.02
380.00,45.00,46.99,361.61,22.88,0.23,38.82
380.00,43.00,46.05,368.13,23.53,0.22,39.70
380.00,65.00,1.88,7.52,8.00,0.05,21.20
380.00,66.00,20.68,144.24,18.35,0.09,30.82
380.00,64.00,25.38,176.70,19.00,0.11,32.19
380.00,53.00,39.48,319.71,22.32,0.20,39.92
380.00,78.00,1.88,7.52,8.00,0.05,21.20
380.00,77.00,1.88,7.52,8.00,0.05,21.20
380.00,69.00,1.88,7.52,8.00,0.05,21.20
380.00,73.00,1.88,7.52,8.00,0.05,21.20
380.00,68.00,1.88,7.52,8.00,0.05,21.20
380.00,71.00,1.88,7.52,8.00,0.05,21.20
380.00,76.00,1.88,7.52,8.00,0.05,21.20
380.00,74.00,1.88,7.52,8.00,0.05,21.20
380.00,72.00,1.88,7.52,8.00,0.05,21.20
380.00,70.00,1.88,16.45,13.00,0.04,24.33
380.00,67.00,7.52,56.51,14.00,0.07,26.42
380.00,91.00,1.88,7.52,8.00,0.05,21.20
380.00,85.00,1.88,7.52,8.00,0.05,21.20
380.00,81.00,1.88,7.52,8.00,0.05,21.20
380.00,95.00,1.88,7.52,8.00,0.05,21.20
380.00,89.00,1.88,7.52,8.00,0.05,21.20
380.00,94.00,1.88,7.52,8.00,0.05,21.20
380.00,90.00,1.88,7.52,8.00,0.05,21.20
380.00,87.00,1.88,7.52,8.00,0.05,21.20
380.00,88.00,1.88,7.52,8.00,0.05,21.20
380.00,79.00,1.88,7.52,8.00,0.05,21.20
380.00,99.00,1.88,7.52,8.00,0.05,21.20
380.00,84.00,1.88,7.52,8.00,0.05,21.20
380.00,80.00,1.88,7.52,8.00,0.05,21.20
380.00,83.00,1.88,7.52,8.00,0.05,21.20
380.00,86.00,1.88,7.52,8.00,0.05,21.20
380.00,98.00,22.21,179.12,20.32,0.11,34.17
380.00,92.00,24.44,166.75,18.95,0.12,32.95
380.00,96.00,31.96,237.65,19.54,0.14,34.37
380.00,82.00,31.96,230.04,20.92,0.13,35.23
380.00,75.00,32.90,256.24,20.52,0.14,35.47
380.00,93.00,1.88,7.52,8.00,0.05,21.20
380.00,97.00,1.88,7.52,8.00,0.05,21.20
