# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,31.00,1.88,7.52,8.00,0.05,21.20
430.00,11.00,1.88,7.52,8.00,0.05,21.20
430.00,45.00,1.88,7.52,8.00,0.05,21.20
430.00,4.00,1.88,7.52,8.00,0.05,21.20
430.00,21.00,1.88,7.52,8.00,0.05,21.20
430.00,33.00,1.88,7.52,8.00,0.05,21.20
430.00,16.00,1.88,7.52,8.00,0.05,21.20
430.00,2.00,1.88,7.52,8.00,0.05,21.20
430.00,15.00,1.88,7.52,8.00,0.05,21.20
430.00,27.00,1.88,7.52,8.00,0.05,21.20
430.00,9.00,1.88,7.52,8.00,0.05,21.20
430.00,0.00,1.88,7.52,8.00,0.05,21.20
430.00,32.00,1.88,7.52,8.00,0.05,21.20
430.00,14.00,1.88,7.52,8.00,0.05,21.20
430.00,24.00,2.82,22.56,14.00,0.04,25.37
430.00,5.00,1.88,7.52,8.00,0.05,21.20
430.00,7.00,2.82,22.56,14.00,0.04,25.37
430.00,10.00,1.88,7.52,8.00,0.05,21.20
430.00,13.00,1.88,7.52,8.00,0.05,21.20
430.00,41.00,1.88,7.52,8.00,0.05,21.20
430.00,35.00,1.88,7.52,8.00,0.05,21.20
430.00,8.00,1.88,7.52,8.00,0.05,21.20
430.00,38.00,1.88,7.52,8.00,0.05,21.20
430.00,23.00,1.88,7.52,8.00,0.05,21.20
430.00,1.00,1.88,7.52,8.00,0.05,21.20
430.00,17.00,1.88,7.52,8.00,0.05,21.20
430.00,30.00,7.52,56.51,14.00,0.07,26.42
430.00,28.00,1.88,7.52,8.00,0.05,21.20
430.00,40.00,12.22,89.68,15.33,0.07,27.61
430.00,34.00,11.28,84.97,17.40,0.08,30.03
430.00,26.00,16.92,114.26,17.29,0.08,29.66
430.00,20.00,17.86,128.76,18.40,0.08,30.37
430.00,12.00,18.80,136.69,18.38,0.10,31.91
430.00,3.00,26.32,185.38,19.05,0.11,32.41
430.00,19.00,26.32,185.38,19.05,0.11,32.41
430.00,36.00,37.60,292.30,20.87,0.17,36.71
430.00,25.00,42.29,315.62,21.25,0.19,37.40
430.00,6.00,52.63,428.68,23.49,0.25,38.94
430.00,18.00,1.88,7.52,8.00,0.05,21.20
430.00,61.00,1.88,7.52,8.00,0.05,21.20
430.00,37.00,1.88,7.52,8.00,0.05,21.20
430.00,62.00,1.88,7.52,8.00,0.05,21.20
430.00,46.00,1.88,7.52,8.00,0.05,21.20
430.00,56.00,1.88,7.52,8.00,0.05,21.20
430.00,39.00,1.88,7.52,8.00,0.05,21.20
430.00,54.00,1.88,7.52,8.00,0.05,21.20
430.00,22.00,1.88,7.52,8.00,0.05,21.20
430.00,48.00,1.88,7.52,8.00,0.05,21.20
430.00,47.00,1.88,7.52,8.00,0.05,21.20
430.00,52.00,1.88,7.52,8.00,0.05,21.20
430.00,42.00,1.88,7.52,8.00,0.05,21.20
430.00,58.00,1.88,7.52,8.00,0.05,21.20
430.00,55.00,1.88,7.52,8.00,0.05,21.20
430.00,59.00,1.88,7.52,8.00,0.05,21.20
430.00,57.00,1.88,16.45,13.00,0.04,24.33
430.00,63.00,7.52,56.51,14.00,0.07,26.42
430.00,53.00,16.92,117.35,17.86,0.08,29.94
430.00,60.00,16.92,114.33,17.29,0.08,29.29
430.00,49.00,21.62,163.89,18.63,0.11,32.43
430.00,43.00,33.84,263.64,20.29,0.15,35.40
430.00,51.00,33.84,263.64,20.29,0.15,35.40
430.00,50.00,17.86,128.76,18.40,0.08,30.37
430.00,44.00,35.72,282.55,21.10,0.17,37.05
430.00,29.00,63.91,496.15,24.23,0.29,41.03
430.00,70.00,1.88,7.52,8.00,0.05,21.20
430.00,68.00,1.88,7.52,8.00,0.05,21.20
430.00,71.00,1.88,7.52,8.00,0.05,21.20
430.00,65.00,1.88,7.52,8.00,0.05,21.20
430.00,66.00,1.88,7.52,8.00,0.05,21.20
430.00,69.00,12.22,89.68,15.33,0.07,27.61
430.00,67.00,16.92,115.87,17.29,0.08,29.29
430.00,78.00,1.88,7.52,8.00,0.05,21.20
430.00,80.00,1.88,7.52,8.00,0.05,21.20
430.00,81.00,1.88,7.52,8.00,0.05,21.20
430.00,74.00,1.88,7.52,8.00,0.05,21.20
430.00,77.00,1.88,7.52,8.00,0.05,21.20
430.00,75.00,1.88,7.52,8.00,0.05,21.20
430.00,76.00,10.34,73.12,15.00,0.07,27.20
430.00,73.00,31.96,237.72,19.54,0.14,34.21
430.00,72.00,35.72,285.32,20.40,0.16,36.00
430.00,64.00,56.39,459.05,23.85,0.29,40.51
430.00,85.00,1.88,7.52,8.00,0.05,21.20
430.00,93.00,1.88,7.52,8.00,0.05,21.20
430.00,84.00,1.88,7.52,8.00,0.05,21.20
430.00,82.00,1.88,7.52,8.00,0.05,21.20
430.00,88.00,1.88,7.52,8.00,0.05,21.20
430.00,92.00,1.88,7.52,8.00,0.05,21.20
430.00,87.00,1.88,16.45,13.00,0.04,24.33
430.00,86.00,1.88,7.52,8.00,0.05,21.20
430.00,83.00,10.34,73.12,15.00,0.07,27.20
430.00,95.00,1.88,7.52,8.00,0.05,21.20
430.00,98.00,1.88,7.52,8.00,0.05,21.20
430.00,97.00,1.88,7.52,8.00,0.05,21.20
430.00,89.00,1.88,7.52,8.00,0.05,21.20
430.00,94.00,1.88,7.52,8.00,0.05,21.20
430.00,99.00,16.92,114.33,17.29,0.08,29.29
430.00,91.00,20.68,147.89,18.82,0.09,31.22
430.00,96.00,21.62,164.38,18.74,0.11,32.33
430.00,90.00,31.02,217.31,19.50,0.12,33.48
430.00,79.00,65.79,503.63,24.09,0.32,40.84
