# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,13.00,1.88,7.52,8.00,0.05,21.20
63.00,6.00,1.88,7.52,8.00,0.05,21.20
63.00,10.00,1.88,7.52,8.00,0.05,21.20
63.00,15.00,1.88,7.52,8.00,0.05,21.20
63.00,2.00,1.88,7.52,8.00,0.05,21.20
63.00,5.00,1.88,7.52,8.00,0.05,21.20
63.00,3.00,1.88,16.45,13.00,0.04,24.33
63.00,7.00,12.22,92.26,16.00,0.07,28.19
63.00,1.00,10.34,73.12,15.00,0.07,27.20
63.00,4.00,11.28,68.85,17.75,0.06,37.26
63.00,0.00,22.56,186.49,20.84,0.10,33.99
63.00,8.00,31.96,246.29,21.83,0.13,36.34
63.00,29.00,1.88,7.52,8.00,0.05,21.20
63.00,16.00,1.88,7.52,8.00,0.05,21.20
63.00,51.00,1.88,7.52,8.00,0.05,21.20
63.00,27.00,1.88,7.52,8.00,0.05,21.20
63.00,32.00,1.88,7.52,8.00,0.05,21.20
63.00,18.00,1.88,7.52,8.00,0.05,21.20
63.00,24.00,1.88,7.52,8.00,0.05,21.20
63.00,20.00,1.88,7.52,8.00,0.05,21.20
63.00,36.00,1.88,7.52,8.00,0.05,21.20
63.00,46.00,1.88,7.52,8.00,0.05,21.20
63.00,35.00,1.88,7.52,8.00,0.05,21.20
63.00,34.00,2.82,22.87,14.67,0.04,26.04
63.00,26.00,1.88,7.52,8.00,0.05,21.20
63.00,25.00,1.88,7.52,8.00,0.05,21.20
63.00,23.00,1.88,7.52,8.00,0.05,21.20
63.00,21.00,1.88,7.52,8.00,0.05,21.20
63.00,54.00,1.88,7.52,8.00,0.05,21.20
63.00,33.00,1.88,7.52,8.00,0.05,21.20
63.00,14.00,1.88,7.52,8.00,0.05,21.20
63.00,22.00,1.88,7.52,8.00,0.05,21.20
63.00,37.00,1.88,7.52,8.00,0.05,21.20
63.00,30.00,1.88,7.52,8.00,0.05,21.20
63.00,53.00,1.88,7.52,8.00,0.05,21.20
63.00,40.00,1.88,7.52,8.00,0.05,21.20
63.00,45.00,1.88,7.52,8.00,0.05,21.20
63.00,28.00,1.88,7.52,8.00,0.05,21.20
63.00,17.00,2.82,22.87,14.67,0.04,26.04
63.00,11.00,17.86,132.08,18.80,0.09,31.26
63.00,19.00,16.92,117.55,18.00,0.08,30.08
63.00,12.00,41.95,341.21,24.40,0.20,41.56
63.00,9.00,41.05,345.39,23.74,0.22,40.61
63.00,65.00,1.88,7.52,8.00,0.05,21.20
63.00,67.00,1.88,7.52,8.00,0.05,21.20
63.00,69.00,1.88,7.52,8.00,0.05,21.20
63.00,55.00,1.88,7.52,8.00,0.05,21.20
63.00,71.00,1.88,7.52,8.00,0.05,21.20
63.00,64.00,1.88,7.52,8.00,0.05,21.20
63.00,44.00,1.88,7.52,8.00,0.05,21.20
63.00,48.00,1.88,7.52,8.00,0.05,21.20
63.00,47.00,1.88,7.52,8.00,0.05,21.20
63.00,52.00,1.88,7.52,8.00,0.05,21.20
63.00,39.00,1.88,7.52,8.00,0.05,21.20
63.00,57.00,1.88,7.52,8.00,0.05,21.20
63.00,43.00,1.88,7.52,8.00,0.05,21.20
