# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,36.00,1.88,7.52,8.00,0.05,21.20
92.00,5.00,1.88,7.52,8.00,0.05,21.20
92.00,3.00,1.88,7.52,8.00,0.05,21.20
92.00,12.00,1.88,7.52,8.00,0.05,21.20
92.00,2.00,1.88,7.52,8.00,0.05,21.20
92.00,9.00,1.88,7.52,8.00,0.05,21.20
92.00,32.00,1.88,7.52,8.00,0.05,21.20
92.00,7.00,1.88,7.52,8.00,0.05,21.20
92.00,35.00,1.88,7.52,8.00,0.05,21.20
92.00,26.00,1.88,7.52,8.00,0.05,21.20
92.00,4.00,1.88,7.52,8.00,0.05,21.20
92.00,15.00,1.88,7.52,8.00,0.05,21.20
92.00,8.00,1.88,7.52,8.00,0.05,21.20
92.00,19.00,1.88,7.52,8.00,0.05,21.20
92.00,6.00,1.88,7.52,8.00,0.05,21.20
92.00,13.00,1.88,7.52,8.00,0.05,21.20
92.00,24.00,1.88,7.52,8.00,0.05,21.20
92.00,25.00,1.88,7.52,8.00,0.05,21.20
92.00,0.00,1.88,16.45,13.00,0.04,24.33
92.00,31.00,2.82,22.56,14.00,0.04,25.37
92.00,23.00,2.82,22.56,14.00,0.04,25.37
92.00,16.00,1.88,7.52,8.00,0.05,21.20
92.00,1.00,1.88,7.52,8.00,0.05,21.20
92.00,14.00,1.88,7.52,8.00,0.05,21.20
92.00,30.00,4.70,36.66,14.80,0.04,26.20
92.00,17.00,12.22,92.26,16.00,0.07,28.19
92.00,21.00,16.92,117.55,18.00,0.08,30.08
92.00,18.00,12.22,91.80,16.00,0.07,28.40
92.00,29.00,20.68,160.51,19.44,0.09,32.23
92.00,11.00,16.92,117.35,17.86,0.08,29.94
92.00,28.00,20.68,148.00,18.94,0.09,31.33
92.00,47.00,1.88,7.52,8.00,0.05,21.20
92.00,50.00,1.88,7.52,8.00,0.05,21.20
92.00,61.00,1.88,7.52,8.00,0.05,21.20
92.00,43.00,1.88,7.52,8.00,0.05,21.20
92.00,54.00,1.88,7.52,8.00,0.05,21.20
92.00,44.00,1.88,7.52,8.00,0.05,21.20
92.00,38.00,1.88,7.52,8.00,0.05,21.20
92.00,22.00,1.88,7.52,8.00,0.05,21.20
92.00,37.00,1.88,7.52,8.00,0.05,21.20
92.00,46.00,1.88,7.52,8.00,0.05,21.20
92.00,40.00,1.88,7.52,8.00,0.05,21.20
92.00,20.00,1.88,7.52,8.00,0.05,21.20
92.00,60.00,1.88,7.52,8.00,0.05,21.20
92.00,34.00,1.88,7.52,8.00,0.05,21.20
92.00,55.00,1.88,7.52,8.00,0.05,21.20
92.00,33.00,1.88,7.52,8.00,0.05,21.20
92.00,42.00,1.88,16.45,13.00,0.04,24.33
92.00,57.00,4.70,36.66,14.80,0.04,26.20
92.00,45.00,1.88,7.52,8.00,0.05,21.20
92.00,41.00,2.82,22.87,14.67,0.04,26.14
92.00,53.00,1.88,7.52,8.00,0.05,21.20
92.00,63.00,12.22,92.26,16.17,0.07,28.54
92.00,58.00,20.68,148.00,18.94,0.09,31.33
92.00,51.00,10.34,73.12,15.00,0.07,27.20
92.00,48.00,28.20,192.99,19.81,0.12,33.62
92.00,56.00,20.68,160.51,19.44,0.09,32.23
92.00,52.00,24.44,170.81,19.26,0.12,33.28
92.00,39.00,34.78,230.19,21.48,0.13,35.26
92.00,27.00,29.14,208.43,21.14,0.12,35.29
92.00,62.00,33.84,227.86,21.13,0.13,35.25
92.00,59.00,37.60,309.82,22.13,0.18,38.46
92.00,49.00,36.66,284.31,21.86,0.17,37.48
92.00,10.00,46.05,378.37,24.36,0.23,39.95
92.00,77.00,1.88,7.52,8.00,0.05,21.20
92.00,70.00,1.88,7.52,8.00,0.05,21.20
92.00,67.00,1.88,7.52,8.00,0.05,21.20
92.00,79.00,1.88,7.52,8.00,0.05,21.20
92.00,64.00,1.88,7.52,8.00,0.05,21.20
92.00,73.00,1.88,7.52,8.00,0.05,21.20
92.00,76.00,1.88,7.52,8.00,0.05,21.20
92.00,71.00,1.88,7.52,8.00,0.05,21.20
92.00,80.00,1.88,7.52,8.00,0.05,21.20
92.00,75.00,1.88,7.52,8.00,0.05,21.20
92.00,69.00,1.88,7.52,8.00,0.05,21.20
92.00,78.00,1.88,7.52,8.00,0.05,21.20
92.00,66.00,9.40,64.38,16.25,0.07,28.58
92.00,65.00,36.66,287.97,22.07,0.16,37.39
92.00,93.00,1.88,7.52,8.00,0.05,21.20
92.00,90.00,1.88,7.52,8.00,0.05,21.20
92.00,95.00,1.88,7.52,8.00,0.05,21.20
92.00,86.00,1.88,7.52,8.00,0.05,21.20
92.00,91.00,1.88,7.52,8.00,0.05,21.20
