# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,17.00,1.88,7.52,8.00,0.05,21.20
335.00,7.00,1.88,7.52,8.00,0.05,21.20
335.00,9.00,2.82,22.56,14.00,0.04,25.37
335.00,0.00,1.88,7.52,8.00,0.05,21.20
335.00,2.00,1.88,7.52,8.00,0.05,21.20
335.00,6.00,1.88,7.52,8.00,0.05,21.20
335.00,5.00,1.88,7.52,8.00,0.05,21.20
335.00,1.00,33.84,240.65,20.64,0.14,35.23
335.00,20.00,1.88,7.52,8.00,0.05,21.20
335.00,15.00,1.88,7.52,8.00,0.05,21.20
335.00,8.00,1.88,7.52,8.00,0.05,21.20
335.00,19.00,1.88,7.52,8.00,0.05,21.20
335.00,14.00,1.88,16.45,13.00,0.04,24.33
335.00,13.00,1.88,7.52,8.00,0.05,21.20
335.00,26.00,1.88,7.52,8.00,0.05,21.20
335.00,12.00,1.88,7.52,8.00,0.05,21.20
335.00,16.00,2.82,22.56,14.00,0.04,25.37
335.00,4.00,20.68,147.89,18.82,0.09,31.22
335.00,18.00,33.84,243.28,20.72,0.14,35.50
335.00,3.00,31.96,236.93,21.67,0.13,36.06
335.00,11.00,32.90,256.24,20.52,0.14,35.47
335.00,54.00,1.88,7.52,8.00,0.05,21.20
335.00,21.00,1.88,7.52,8.00,0.05,21.20
335.00,50.00,1.88,7.52,8.00,0.05,21.20
335.00,28.00,1.88,7.52,8.00,0.05,21.20
335.00,51.00,1.88,7.52,8.00,0.05,21.20
335.00,45.00,1.88,7.52,8.00,0.05,21.20
335.00,22.00,1.88,7.52,8.00,0.05,21.20
335.00,30.00,1.88,7.52,8.00,0.05,21.20
335.00,38.00,1.88,7.52,8.00,0.05,21.20
335.00,39.00,1.88,7.52,8.00,0.05,21.20
335.00,32.00,1.88,7.52,8.00,0.05,21.20
335.00,47.00,1.88,7.52,8.00,0.05,21.20
335.00,24.00,1.88,7.52,8.00,0.05,21.20
335.00,48.00,1.88,7.52,8.00,0.05,21.20
335.00,25.00,1.88,7.52,8.00,0.05,21.20
335.00,31.00,11.28,85.44,17.60,0.07,29.95
335.00,37.00,7.52,56.98,14.25,0.07,26.84
335.00,46.00,19.74,149.68,20.00,0.09,32.90
335.00,36.00,15.04,103.89,16.92,0.07,29.03
335.00,41.00,16.92,118.83,17.86,0.08,29.96
335.00,35.00,35.72,277.26,21.43,0.15,36.48
335.00,23.00,37.60,274.08,21.07,0.16,36.43
335.00,10.00,57.33,431.77,23.74,0.26,39.91
335.00,65.00,1.88,7.52,8.00,0.05,21.20
335.00,82.00,1.88,7.52,8.00,0.05,21.20
335.00,67.00,1.88,7.52,8.00,0.05,21.20
335.00,52.00,1.88,7.52,8.00,0.05,21.20
335.00,69.00,1.88,7.52,8.00,0.05,21.20
335.00,72.00,1.88,7.52,8.00,0.05,21.20
335.00,70.00,1.88,7.52,8.00,0.05,21.20
335.00,78.00,1.88,7.52,8.00,0.05,21.20
335.00,66.00,2.82,22.56,14.00,0.04,25.37
335.00,61.00,1.88,7.52,8.00,0.05,21.20
335.00,68.00,1.88,7.52,8.00,0.05,21.20
335.00,40.00,1.88,7.52,8.00,0.05,21.20
335.00,71.00,1.88,16.45,13.00,0.04,24.33
335.00,59.00,1.88,7.52,8.00,0.05,21.20
335.00,62.00,1.88,7.52,8.00,0.05,21.20
335.00,44.00,1.88,7.52,8.00,0.05,21.20
335.00,42.00,1.88,7.52,8.00,0.05,21.20
335.00,63.00,1.88,7.52,8.00,0.05,21.20
335.00,53.00,1.88,7.52,8.00,0.05,21.20
335.00,34.00,1.88,7.52,8.00,0.05,21.20
335.00,43.00,1.88,7.52,8.00,0.05,21.20
335.00,49.00,1.88,7.52,8.00,0.05,21.20
335.00,33.00,1.88,7.52,8.00,0.05,21.20
335.00,57.00,10.34,73.12,14.80,0.07,26.99
335.00,55.00,10.34,73.12,15.00,0.07,27.20
335.00,60.00,13.16,100.02,17.00,0.08,29.52
335.00,75.00,35.72,279.63,20.76,0.16,36.39
335.00,27.00,53.57,431.33,24.26,0.24,39.41
335.00,29.00,31.96,242.38,20.00,0.14,34.98
335.00,91.00,1.88,7.52,8.00,0.05,21.20
335.00,93.00,1.88,7.52,8.00,0.05,21.20
335.00,86.00,1.88,7.52,8.00,0.05,21.20
