# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,3.00,1.88,7.52,8.00,0.05,21.20
349.00,13.00,1.88,7.52,8.00,0.05,21.20
349.00,9.00,1.88,7.52,8.00,0.05,21.20
349.00,5.00,1.88,7.52,8.00,0.05,21.20
349.00,30.00,1.88,7.52,8.00,0.05,21.20
349.00,31.00,1.88,7.52,8.00,0.05,21.20
349.00,12.00,1.88,7.52,8.00,0.05,21.20
349.00,11.00,1.88,7.52,8.00,0.05,21.20
349.00,8.00,1.88,7.52,8.00,0.05,21.20
349.00,7.00,1.88,7.52,8.00,0.05,21.20
349.00,0.00,14.10,100.78,16.46,0.08,29.13
349.00,6.00,16.92,118.83,17.86,0.08,29.96
349.00,10.00,21.62,172.64,19.58,0.11,33.49
349.00,1.00,20.68,144.19,18.35,0.09,31.20
349.00,14.00,28.20,204.08,19.13,0.13,33.47
349.00,2.00,31.96,225.02,20.58,0.12,34.26
349.00,4.00,31.96,242.38,20.00,0.14,34.98
349.00,21.00,1.88,7.52,8.00,0.05,21.20
349.00,47.00,1.88,7.52,8.00,0.05,21.20
349.00,48.00,1.88,7.52,8.00,0.05,21.20
349.00,42.00,1.88,7.52,8.00,0.05,21.20
349.00,23.00,1.88,7.52,8.00,0.05,21.20
349.00,25.00,1.88,7.52,8.00,0.05,21.20
349.00,45.00,1.88,7.52,8.00,0.05,21.20
349.00,17.00,1.88,7.52,8.00,0.05,21.20
349.00,52.00,1.88,7.52,8.00,0.05,21.20
349.00,37.00,1.88,7.52,8.00,0.05,21.20
349.00,38.00,1.88,7.52,8.00,0.05,21.20
349.00,58.00,1.88,7.52,8.00,0.05,21.20
349.00,34.00,1.88,7.52,8.00,0.05,21.20
349.00,18.00,1.88,7.52,8.00,0.05,21.20
349.00,26.00,1.88,7.52,8.00,0.05,21.20
349.00,43.00,1.88,7.52,8.00,0.05,21.20
349.00,49.00,1.88,7.52,8.00,0.05,21.20
349.00,39.00,1.88,7.52,8.00,0.05,21.20
349.00,20.00,1.88,7.52,8.00,0.05,21.20
349.00,22.00,1.88,7.52,8.00,0.05,21.20
349.00,32.00,1.88,7.52,8.00,0.05,21.20
349.00,19.00,1.88,16.45,13.00,0.04,24.33
349.00,36.00,1.88,7.52,8.00,0.05,21.20
349.00,35.00,1.88,7.52,8.00,0.05,21.20
349.00,44.00,10.34,73.12,15.00,0.07,27.20
349.00,24.00,20.68,144.24,18.35,0.09,30.82
349.00,16.00,21.62,170.42,19.47,0.11,33.46
349.00,33.00,33.84,263.97,21.19,0.15,36.19
349.00,71.00,1.88,7.52,8.00,0.05,21.20
349.00,66.00,1.88,7.52,8.00,0.05,21.20
349.00,65.00,1.88,7.52,8.00,0.05,21.20
349.00,67.00,1.88,7.52,8.00,0.05,21.20
349.00,61.00,1.88,7.52,8.00,0.05,21.20
349.00,27.00,1.88,7.52,8.00,0.05,21.20
349.00,64.00,1.88,7.52,8.00,0.05,21.20
349.00,28.00,1.88,7.52,8.00,0.05,21.20
349.00,69.00,2.82,22.56,14.00,0.04,25.37
349.00,50.00,1.88,7.52,8.00,0.05,21.20
349.00,63.00,1.88,7.52,8.00,0.05,21.20
349.00,57.00,1.88,7.52,8.00,0.05,21.20
349.00,54.00,1.88,7.52,8.00,0.05,21.20
349.00,53.00,1.88,7.52,8.00,0.05,21.20
349.00,51.00,1.88,7.52,8.00,0.05,21.20
349.00,55.00,1.88,7.52,8.00,0.05,21.20
349.00,59.00,10.34,73.12,14.80,0.07,26.99
349.00,56.00,9.40,64.50,16.25,0.07,28.51
349.00,60.00,12.22,92.26,16.00,0.07,28.19
349.00,68.00,18.80,138.40,18.62,0.09,31.11
349.00,46.00,17.86,124.94,17.73,0.09,30.56
349.00,62.00,36.66,281.58,21.03,0.17,37.02
349.00,29.00,36.66,295.91,21.07,0.17,36.98
349.00,15.00,36.66,293.46,21.00,0.17,36.76
349.00,41.00,48.87,377.91,23.09,0.23,38.50
349.00,40.00,61.09,463.75,23.95,0.28,40.63
