# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,50.00,1.88,7.52,8.00,0.05,21.20
152.00,45.00,1.88,16.45,13.00,0.04,24.33
152.00,27.00,1.88,7.52,8.00,0.05,21.20
152.00,54.00,1.88,7.52,8.00,0.05,21.20
152.00,32.00,1.88,7.52,8.00,0.05,21.20
152.00,24.00,1.88,7.52,8.00,0.05,21.20
152.00,53.00,1.88,7.52,8.00,0.05,21.20
152.00,28.00,2.82,22.56,14.00,0.04,25.37
152.00,46.00,1.88,7.52,8.00,0.05,21.20
152.00,30.00,1.88,7.52,8.00,0.05,21.20
152.00,44.00,1.88,7.52,8.00,0.05,21.20
152.00,49.00,1.88,7.52,8.00,0.05,21.20
152.00,29.00,1.88,7.52,8.00,0.05,21.20
152.00,34.00,1.88,7.52,8.00,0.05,21.20
152.00,17.00,10.34,73.12,15.00,0.07,27.20
152.00,40.00,2.82,22.56,14.00,0.04,25.37
152.00,26.00,1.88,7.52,8.00,0.05,21.20
152.00,31.00,1.88,7.52,8.00,0.05,21.20
152.00,57.00,11.28,84.03,17.40,0.08,30.47
152.00,35.00,7.52,56.51,14.00,0.07,26.42
152.00,63.00,17.86,128.76,18.40,0.08,30.37
152.00,36.00,22.56,162.39,19.22,0.10,32.28
152.00,43.00,26.32,185.67,20.10,0.11,33.30
152.00,39.00,28.20,192.99,20.00,0.11,33.32
152.00,41.00,31.96,220.18,20.52,0.14,35.42
152.00,23.00,36.66,284.31,21.86,0.17,37.48
152.00,33.00,40.41,329.53,23.03,0.18,39.08
152.00,37.00,28.20,208.18,20.64,0.12,34.35
152.00,73.00,1.88,7.52,8.00,0.05,21.20
152.00,70.00,1.88,7.52,8.00,0.05,21.20
152.00,71.00,1.88,7.52,8.00,0.05,21.20
152.00,64.00,1.88,7.52,8.00,0.05,21.20
152.00,66.00,1.88,7.52,8.00,0.05,21.20
152.00,72.00,1.88,7.52,8.00,0.05,21.20
152.00,68.00,1.88,7.52,8.00,0.05,21.20
152.00,65.00,7.52,56.51,14.00,0.07,26.42
152.00,62.00,21.62,161.50,19.11,0.11,32.79
152.00,67.00,23.50,178.78,20.00,0.12,34.28
152.00,69.00,32.90,236.89,21.50,0.12,35.31
152.00,74.00,1.88,7.52,8.00,0.05,21.20
152.00,80.00,1.88,7.52,8.00,0.05,21.20
152.00,91.00,1.88,7.52,8.00,0.05,21.20
152.00,83.00,1.88,7.52,8.00,0.05,21.20
152.00,88.00,1.88,7.52,8.00,0.05,21.20
152.00,76.00,1.88,7.52,8.00,0.05,21.20
152.00,89.00,1.88,7.52,8.00,0.05,21.20
152.00,79.00,1.88,7.52,8.00,0.05,21.20
152.00,81.00,1.88,7.52,8.00,0.05,21.20
152.00,87.00,1.88,16.45,13.00,0.04,24.33
152.00,82.00,1.88,7.52,8.00,0.05,21.20
152.00,86.00,1.88,7.52,8.00,0.05,21.20
152.00,85.00,1.88,7.52,8.00,0.05,21.20
152.00,78.00,1.88,7.52,8.00,0.05,21.20
152.00,90.00,12.22,92.26,16.00,0.07,28.19
152.00,75.00,11.28,83.56,17.20,0.08,29.83
152.00,92.00,20.68,148.00,18.94,0.09,31.33
152.00,77.00,47.93,387.58,23.83,0.24,39.21
152.00,84.00,37.60,306.78,22.00,0.18,38.21
152.00,95.00,1.88,7.52,8.00,0.05,21.20
152.00,97.00,1.88,7.52,8.00,0.05,21.20
152.00,98.00,1.88,7.52,8.00,0.05,21.20
152.00,94.00,2.82,23.18,15.33,0.04,26.81
152.00,93.00,15.04,104.11,17.08,0.08,29.31
152.00,96.00,20.68,148.00,18.94,0.09,31.33
152.00,99.00,28.20,192.99,20.00,0.11,33.32
