# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,8.00,1.88,7.52,8.00,0.05,21.20
37.00,6.00,1.88,7.52,8.00,0.05,21.20
37.00,33.00,1.88,7.52,8.00,0.05,21.20
37.00,25.00,1.88,7.52,8.00,0.05,21.20
37.00,1.00,1.88,7.52,8.00,0.05,21.20
37.00,10.00,1.88,7.52,8.00,0.05,21.20
37.00,3.00,1.88,7.52,8.00,0.05,21.20
37.00,31.00,1.88,7.52,8.00,0.05,21.20
37.00,7.00,1.88,7.52,8.00,0.05,21.20
37.00,40.00,1.88,7.52,8.00,0.05,21.20
37.00,23.00,1.88,7.52,8.00,0.05,21.20
37.00,17.00,1.88,7.52,8.00,0.05,21.20
37.00,20.00,1.88,7.52,8.00,0.05,21.20
37.00,39.00,1.88,7.52,8.00,0.05,21.20
37.00,35.00,1.88,7.52,8.00,0.05,21.20
37.00,5.00,1.88,7.52,8.00,0.05,21.20
37.00,4.00,1.88,7.52,8.00,0.05,21.20
37.00,15.00,1.88,7.52,8.00,0.05,21.20
37.00,26.00,1.88,7.52,8.00,0.05,21.20
37.00,16.00,1.88,7.52,8.00,0.05,21.20
37.00,13.00,1.88,16.45,13.00,0.04,24.33
37.00,9.00,1.88,7.52,8.00,0.05,21.20
37.00,14.00,1.88,7.52,8.00,0.05,21.20
37.00,2.00,1.88,7.52,8.00,0.05,21.20
37.00,18.00,1.88,7.52,8.00,0.05,21.20
37.00,0.00,1.88,7.52,8.00,0.05,21.20
37.00,36.00,4.70,41.35,16.40,0.04,27.79
37.00,27.00,1.88,7.52,8.00,0.05,21.20
37.00,11.00,1.88,7.52,8.00,0.05,21.20
37.00,29.00,24.44,195.35,21.68,0.12,36.10
37.00,19.00,24.44,181.35,20.32,0.11,34.25
37.00,12.00,45.11,350.22,25.10,0.17,40.16
37.00,47.00,1.88,7.52,8.00,0.05,21.20
37.00,34.00,1.88,7.52,8.00,0.05,21.20
37.00,37.00,1.88,7.52,8.00,0.05,21.20
37.00,38.00,1.88,7.52,8.00,0.05,21.20
37.00,59.00,1.88,7.52,8.00,0.05,21.20
37.00,48.00,1.88,7.52,8.00,0.05,21.20
37.00,62.00,1.88,7.52,8.00,0.05,21.20
37.00,46.00,1.88,7.52,8.00,0.05,21.20
37.00,61.00,1.88,7.52,8.00,0.05,21.20
37.00,21.00,1.88,7.52,8.00,0.05,21.20
37.00,28.00,1.88,7.52,8.00,0.05,21.20
37.00,22.00,1.88,7.52,8.00,0.05,21.20
37.00,58.00,3.76,25.38,14.67,0.04,25.97
37.00,63.00,1.88,16.45,13.00,0.04,24.33
37.00,42.00,1.88,7.52,8.00,0.05,21.20
37.00,51.00,1.88,7.52,8.00,0.05,21.20
37.00,44.00,1.88,7.52,8.00,0.05,21.20
37.00,49.00,4.70,33.52,19.33,0.03,30.56
37.00,43.00,1.88,7.52,8.00,0.05,21.20
