# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,3.00,1.88,7.52,8.00,0.05,21.20
370.00,21.00,1.88,7.52,8.00,0.05,21.20
370.00,12.00,1.88,7.52,8.00,0.05,21.20
370.00,23.00,1.88,7.52,8.00,0.05,21.20
370.00,1.00,1.88,7.52,8.00,0.05,21.20
370.00,16.00,1.88,7.52,8.00,0.05,21.20
370.00,5.00,1.88,7.52,8.00,0.05,21.20
370.00,10.00,1.88,7.52,8.00,0.05,21.20
370.00,9.00,1.88,7.52,8.00,0.05,21.20
370.00,25.00,1.88,7.52,8.00,0.05,21.20
370.00,0.00,1.88,7.52,8.00,0.05,21.20
370.00,19.00,1.88,7.52,8.00,0.05,21.20
370.00,11.00,1.88,7.52,8.00,0.05,21.20
370.00,28.00,1.88,7.52,8.00,0.05,21.20
370.00,8.00,1.88,7.52,8.00,0.05,21.20
370.00,4.00,1.88,7.52,8.00,0.05,21.20
370.00,13.00,1.88,7.52,8.00,0.05,21.20
370.00,27.00,1.88,7.52,8.00,0.05,21.20
370.00,18.00,1.88,7.52,8.00,0.05,21.20
370.00,14.00,2.82,22.56,14.00,0.04,25.37
370.00,17.00,17.86,128.76,18.40,0.08,30.37
370.00,24.00,12.22,89.21,15.33,0.08,27.91
370.00,2.00,28.20,205.92,19.30,0.12,33.12
370.00,15.00,37.60,275.72,21.21,0.16,36.74
370.00,31.00,1.88,7.52,8.00,0.05,21.20
370.00,33.00,1.88,7.52,8.00,0.05,21.20
370.00,30.00,1.88,7.52,8.00,0.05,21.20
370.00,41.00,1.88,7.52,8.00,0.05,21.20
370.00,48.00,1.88,7.52,8.00,0.05,21.20
370.00,37.00,1.88,7.52,8.00,0.05,21.20
370.00,35.00,1.88,7.52,8.00,0.05,21.20
370.00,40.00,1.88,7.52,8.00,0.05,21.20
370.00,29.00,1.88,7.52,8.00,0.05,21.20
370.00,32.00,1.88,7.52,8.00,0.05,21.20
370.00,6.00,1.88,7.52,8.00,0.05,21.20
370.00,26.00,1.88,16.45,13.00,0.04,24.33
370.00,20.00,1.88,7.52,8.00,0.05,21.20
370.00,44.00,1.88,7.52,8.00,0.05,21.20
370.00,22.00,2.82,22.87,14.67,0.04,26.04
370.00,7.00,1.88,7.52,8.00,0.05,21.20
370.00,42.00,20.68,144.24,18.35,0.09,30.82
370.00,39.00,26.32,185.38,19.05,0.11,32.41
370.00,34.00,12.22,92.26,16.00,0.07,28.19
370.00,68.00,1.88,7.52,8.00,0.05,21.20
370.00,72.00,1.88,7.52,8.00,0.05,21.20
370.00,74.00,1.88,7.52,8.00,0.05,21.20
370.00,71.00,1.88,7.52,8.00,0.05,21.20
370.00,67.00,1.88,7.52,8.00,0.05,21.20
370.00,70.00,1.88,7.52,8.00,0.05,21.20
370.00,54.00,1.88,7.52,8.00,0.05,21.20
370.00,59.00,1.88,7.52,8.00,0.05,21.20
370.00,57.00,1.88,7.52,8.00,0.05,21.20
370.00,64.00,1.88,7.52,8.00,0.05,21.20
370.00,65.00,1.88,7.52,8.00,0.05,21.20
370.00,60.00,1.88,7.52,8.00,0.05,21.20
370.00,61.00,1.88,7.52,8.00,0.05,21.20
370.00,52.00,1.88,16.45,13.00,0.04,24.33
370.00,66.00,1.88,7.52,8.00,0.05,21.20
370.00,56.00,1.88,7.52,8.00,0.05,21.20
370.00,58.00,1.88,7.52,8.00,0.05,21.20
370.00,63.00,1.88,7.52,8.00,0.05,21.20
370.00,55.00,1.88,7.52,8.00,0.05,21.20
370.00,47.00,1.88,7.52,8.00,0.05,21.20
370.00,50.00,1.88,7.52,8.00,0.05,21.20
370.00,46.00,7.52,56.51,14.00,0.07,26.42
370.00,49.00,10.34,73.12,15.00,0.07,27.20
370.00,69.00,7.52,56.51,14.00,0.07,26.42
370.00,53.00,10.34,73.12,15.00,0.07,27.20
370.00,45.00,14.10,100.57,16.31,0.08,28.81
370.00,51.00,12.22,92.26,16.00,0.07,28.19
370.00,62.00,28.20,205.92,19.30,0.12,33.25
370.00,36.00,54.51,415.77,23.42,0.25,39.12
370.00,38.00,57.33,452.27,23.32,0.28,39.93
370.00,79.00,1.88,7.52,8.00,0.05,21.20
370.00,85.00,1.88,7.52,8.00,0.05,21.20
370.00,76.00,1.88,7.52,8.00,0.05,21.20
370.00,87.00,1.88,7.52,8.00,0.05,21.20
370.00,80.00,1.88,7.52,8.00,0.05,21.20
370.00,84.00,1.88,7.52,8.00,0.05,21.20
370.00,89.00,1.88,7.52,8.00,0.05,21.20
370.00,78.00,1.88,7.52,8.00,0.05,21.20
370.00,86.00,2.82,22.56,14.00,0.04,25.37
370.00,82.00,1.88,7.52,8.00,0.05,21.20
370.00,75.00,14.10,100.57,16.31,0.08,28.81
370.00,77.00,17.86,128.76,18.40,0.08,30.37
370.00,81.00,18.80,128.07,18.27,0.10,31.66
370.00,73.00,32.90,256.24,20.52,0.14,35.47
370.00,83.00,37.60,295.34,21.27,0.17,37.15
370.00,43.00,53.57,415.97,23.37,0.24,38.40
370.00,88.00,1.88,7.52,8.00,0.05,21.20
370.00,92.00,1.88,7.52,8.00,0.05,21.20
370.00,98.00,1.88,7.52,8.00,0.05,21.20
370.00,94.00,1.88,7.52,8.00,0.05,21.20
370.00,97.00,1.88,7.52,8.00,0.05,21.20
370.00,93.00,1.88,7.52,8.00,0.05,21.20
370.00,96.00,1.88,7.52,8.00,0.05,21.20
370.00,91.00,1.88,7.52,8.00,0.05,21.20
370.00,95.00,1.88,7.52,8.00,0.05,21.20
370.00,99.00,18.80,135.52,18.12,0.09,30.94
370.00,90.00,31.96,242.38,20.00,0.14,34.98
