# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,20.00,1.88,7.52,8.00,0.05,21.20
252.00,15.00,1.88,7.52,8.00,0.05,21.20
252.00,2.00,1.88,7.52,8.00,0.05,21.20
252.00,13.00,1.88,7.52,8.00,0.05,21.20
252.00,4.00,1.88,7.52,8.00,0.05,21.20
252.00,16.00,1.88,7.52,8.00,0.05,21.20
252.00,3.00,1.88,7.52,8.00,0.05,21.20
252.00,11.00,1.88,7.52,8.00,0.05,21.20
252.00,10.00,1.88,7.52,8.00,0.05,21.20
252.00,7.00,1.88,7.52,8.00,0.05,21.20
252.00,8.00,1.88,7.52,8.00,0.05,21.20
252.00,1.00,1.88,7.52,8.00,0.05,21.20
252.00,14.00,1.88,7.52,8.00,0.05,21.20
252.00,5.00,1.88,7.52,8.00,0.05,21.20
252.00,22.00,1.88,7.52,8.00,0.05,21.20
252.00,19.00,1.88,7.52,8.00,0.05,21.20
252.00,6.00,1.88,7.52,8.00,0.05,21.20
252.00,9.00,10.34,73.12,15.00,0.07,27.20
252.00,12.00,25.38,179.80,19.40,0.10,32.45
252.00,31.00,1.88,7.52,8.00,0.05,21.20
252.00,33.00,1.88,7.52,8.00,0.05,21.20
252.00,27.00,1.88,7.52,8.00,0.05,21.20
252.00,38.00,1.88,7.52,8.00,0.05,21.20
252.00,30.00,1.88,7.52,8.00,0.05,21.20
252.00,29.00,1.88,7.52,8.00,0.05,21.20
252.00,35.00,1.88,7.52,8.00,0.05,21.20
252.00,40.00,1.88,7.52,8.00,0.05,21.20
252.00,23.00,1.88,7.52,8.00,0.05,21.20
252.00,18.00,1.88,7.52,8.00,0.05,21.20
252.00,36.00,1.88,7.52,8.00,0.05,21.20
252.00,39.00,7.52,56.51,14.00,0.07,26.42
252.00,32.00,10.34,73.12,15.00,0.07,27.20
252.00,34.00,15.04,103.89,16.92,0.07,29.03
252.00,21.00,13.16,92.95,19.20,0.08,31.57
252.00,25.00,20.68,148.00,18.94,0.09,31.33
252.00,26.00,25.38,179.80,19.40,0.10,32.45
252.00,24.00,38.54,289.32,21.52,0.16,36.97
252.00,0.00,34.78,266.68,21.19,0.15,36.24
252.00,28.00,36.66,285.82,22.00,0.17,37.78
252.00,17.00,36.66,293.66,21.59,0.17,37.42
252.00,69.00,1.88,7.52,8.00,0.05,21.20
252.00,65.00,1.88,7.52,8.00,0.05,21.20
252.00,64.00,1.88,7.52,8.00,0.05,21.20
252.00,76.00,1.88,7.52,8.00,0.05,21.20
252.00,43.00,1.88,7.52,8.00,0.05,21.20
252.00,72.00,1.88,7.52,8.00,0.05,21.20
252.00,50.00,1.88,7.52,8.00,0.05,21.20
252.00,42.00,1.88,7.52,8.00,0.05,21.20
252.00,60.00,1.88,7.52,8.00,0.05,21.20
252.00,75.00,1.88,7.52,8.00,0.05,21.20
252.00,59.00,1.88,7.52,8.00,0.05,21.20
252.00,73.00,1.88,16.45,13.00,0.04,24.33
252.00,67.00,1.88,7.52,8.00,0.05,21.20
252.00,52.00,1.88,7.52,8.00,0.05,21.20
252.00,51.00,1.88,7.52,8.00,0.05,21.20
252.00,41.00,1.88,7.52,8.00,0.05,21.20
252.00,48.00,1.88,7.52,8.00,0.05,21.20
252.00,55.00,1.88,7.52,8.00,0.05,21.20
252.00,47.00,1.88,7.52,8.00,0.05,21.20
252.00,49.00,1.88,7.52,8.00,0.05,21.20
252.00,63.00,1.88,16.45,13.00,0.04,24.33
252.00,71.00,7.52,56.51,14.00,0.07,26.42
252.00,68.00,15.98,118.56,17.86,0.09,30.56
252.00,54.00,12.22,92.26,16.00,0.07,28.19
252.00,56.00,17.86,128.76,18.40,0.08,30.37
252.00,66.00,23.50,184.86,20.42,0.12,34.74
252.00,44.00,20.68,148.00,18.94,0.09,31.33
252.00,57.00,27.26,191.78,19.81,0.10,32.80
252.00,53.00,32.90,247.66,20.62,0.14,35.34
252.00,46.00,36.66,279.78,21.57,0.16,37.03
252.00,62.00,39.48,313.19,21.94,0.19,38.42
