# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,16.00,1.88,7.52,8.00,0.05,21.20
237.00,8.00,1.88,7.52,8.00,0.05,21.20
237.00,15.00,1.88,7.52,8.00,0.05,21.20
237.00,29.00,1.88,7.52,8.00,0.05,21.20
237.00,11.00,1.88,7.52,8.00,0.05,21.20
237.00,9.00,1.88,7.52,8.00,0.05,21.20
237.00,18.00,1.88,7.52,8.00,0.05,21.20
237.00,28.00,1.88,7.52,8.00,0.05,21.20
237.00,6.00,1.88,7.52,8.00,0.05,21.20
237.00,22.00,1.88,7.52,8.00,0.05,21.20
237.00,2.00,1.88,16.45,13.00,0.04,24.33
237.00,13.00,1.88,7.52,8.00,0.05,21.20
237.00,0.00,1.88,7.52,8.00,0.05,21.20
237.00,26.00,1.88,7.52,8.00,0.05,21.20
237.00,5.00,1.88,7.52,8.00,0.05,21.20
237.00,7.00,1.88,7.52,8.00,0.05,21.20
237.00,17.00,1.88,7.52,8.00,0.05,21.20
237.00,1.00,1.88,7.52,8.00,0.05,21.20
237.00,24.00,1.88,7.52,8.00,0.05,21.20
237.00,19.00,1.88,7.52,8.00,0.05,21.20
237.00,3.00,15.04,104.11,17.08,0.08,29.31
237.00,14.00,20.68,148.00,18.94,0.09,31.33
237.00,12.00,20.68,147.89,18.82,0.09,31.22
237.00,4.00,32.90,247.66,20.62,0.14,35.34
237.00,10.00,37.60,270.40,22.23,0.16,37.55
237.00,39.00,1.88,7.52,8.00,0.05,21.20
237.00,46.00,1.88,7.52,8.00,0.05,21.20
237.00,60.00,1.88,7.52,8.00,0.05,21.20
237.00,63.00,1.88,7.52,8.00,0.05,21.20
237.00,48.00,1.88,7.52,8.00,0.05,21.20
237.00,56.00,1.88,7.52,8.00,0.05,21.20
237.00,33.00,1.88,7.52,8.00,0.05,21.20
237.00,42.00,1.88,7.52,8.00,0.05,21.20
237.00,37.00,1.88,7.52,8.00,0.05,21.20
237.00,35.00,1.88,7.52,8.00,0.05,21.20
237.00,34.00,1.88,7.52,8.00,0.05,21.20
237.00,45.00,1.88,7.52,8.00,0.05,21.20
237.00,32.00,1.88,7.52,8.00,0.05,21.20
237.00,36.00,1.88,7.52,8.00,0.05,21.20
237.00,62.00,1.88,7.52,8.00,0.05,21.20
237.00,57.00,1.88,7.52,8.00,0.05,21.20
237.00,25.00,1.88,7.52,8.00,0.05,21.20
237.00,31.00,1.88,7.52,8.00,0.05,21.20
237.00,55.00,1.88,7.52,8.00,0.05,21.20
237.00,47.00,1.88,7.52,8.00,0.05,21.20
237.00,59.00,1.88,16.45,13.00,0.04,24.33
237.00,30.00,1.88,7.52,8.00,0.05,21.20
237.00,40.00,1.88,7.52,8.00,0.05,21.20
237.00,41.00,2.82,22.56,14.00,0.04,25.37
237.00,43.00,7.52,56.51,14.00,0.07,26.42
237.00,44.00,10.34,73.87,15.20,0.07,27.38
237.00,53.00,12.22,92.26,16.00,0.07,28.19
237.00,20.00,7.52,56.51,14.00,0.07,26.42
237.00,61.00,17.86,128.76,18.40,0.08,30.37
237.00,50.00,10.34,73.12,15.00,0.07,27.20
237.00,51.00,20.68,148.00,18.94,0.09,31.33
237.00,27.00,23.50,175.21,19.68,0.10,33.00
237.00,52.00,25.38,179.80,19.40,0.10,32.45
237.00,38.00,36.66,281.73,21.71,0.16,37.15
237.00,21.00,41.35,329.34,22.06,0.19,38.63
237.00,23.00,39.48,317.56,22.19,0.18,38.17
237.00,49.00,27.26,185.11,20.00,0.11,33.37
237.00,65.00,1.88,7.52,8.00,0.05,21.20
237.00,64.00,1.88,7.52,8.00,0.05,21.20
237.00,66.00,1.88,7.52,8.00,0.05,21.20
237.00,67.00,1.88,7.52,8.00,0.05,21.20
237.00,70.00,1.88,7.52,8.00,0.05,21.20
237.00,69.00,1.88,7.52,8.00,0.05,21.20
237.00,71.00,20.68,148.00,18.94,0.09,31.33
237.00,58.00,15.04,104.11,17.08,0.08,29.31
237.00,54.00,12.22,92.26,16.00,0.07,28.19
237.00,68.00,27.26,190.47,20.20,0.11,33.75
237.00,73.00,1.88,7.52,8.00,0.05,21.20
237.00,75.00,1.88,7.52,8.00,0.05,21.20
237.00,76.00,15.04,106.64,17.23,0.08,29.56
237.00,72.00,34.78,266.68,21.19,0.15,36.24
237.00,81.00,1.88,7.52,8.00,0.05,21.20
237.00,82.00,1.88,7.52,8.00,0.05,21.20
237.00,79.00,1.88,7.52,8.00,0.05,21.20
237.00,78.00,1.88,7.52,8.00,0.05,21.20
237.00,83.00,2.82,22.56,14.00,0.04,25.37
237.00,86.00,1.88,7.52,8.00,0.05,21.20
237.00,85.00,1.88,7.52,8.00,0.05,21.20
237.00,80.00,1.88,7.52,8.00,0.05,21.20
