# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,12.00,1.88,7.52,8.00,0.05,21.20
230.00,1.00,1.88,7.52,8.00,0.05,21.20
230.00,2.00,1.88,7.52,8.00,0.05,21.20
230.00,6.00,1.88,7.52,8.00,0.05,21.20
230.00,18.00,1.88,7.52,8.00,0.05,21.20
230.00,19.00,1.88,7.52,8.00,0.05,21.20
230.00,0.00,1.88,7.52,8.00,0.05,21.20
230.00,17.00,1.88,16.45,13.00,0.04,24.33
230.00,3.00,2.82,22.56,14.00,0.04,25.37
230.00,14.00,1.88,7.52,8.00,0.05,21.20
230.00,13.00,12.22,92.26,16.17,0.07,28.54
230.00,7.00,1.88,7.52,8.00,0.05,21.20
230.00,11.00,15.04,104.11,17.08,0.08,29.31
230.00,33.00,1.88,7.52,8.00,0.05,21.20
230.00,27.00,1.88,7.52,8.00,0.05,21.20
230.00,15.00,1.88,7.52,8.00,0.05,21.20
230.00,26.00,1.88,7.52,8.00,0.05,21.20
230.00,28.00,1.88,7.52,8.00,0.05,21.20
230.00,31.00,1.88,7.52,8.00,0.05,21.20
230.00,23.00,1.88,7.52,8.00,0.05,21.20
230.00,16.00,1.88,7.52,8.00,0.05,21.20
230.00,10.00,1.88,7.52,8.00,0.05,21.20
230.00,20.00,1.88,7.52,8.00,0.05,21.20
230.00,32.00,1.88,7.52,8.00,0.05,21.20
230.00,34.00,1.88,7.52,8.00,0.05,21.20
230.00,4.00,17.86,128.76,18.40,0.08,30.37
230.00,9.00,20.68,148.00,18.94,0.09,31.33
230.00,5.00,30.08,219.61,20.70,0.12,34.57
230.00,22.00,31.02,219.24,20.61,0.12,34.48
230.00,43.00,1.88,7.52,8.00,0.05,21.20
230.00,39.00,1.88,7.52,8.00,0.05,21.20
230.00,37.00,1.88,7.52,8.00,0.05,21.20
230.00,35.00,1.88,7.52,8.00,0.05,21.20
230.00,36.00,1.88,7.52,8.00,0.05,21.20
230.00,38.00,1.88,7.52,8.00,0.05,21.20
230.00,29.00,15.04,104.11,17.08,0.08,29.31
230.00,21.00,24.44,175.31,19.79,0.10,32.31
230.00,30.00,32.90,247.66,20.62,0.14,35.34
230.00,8.00,53.57,429.40,24.16,0.25,39.49
230.00,25.00,37.60,294.83,21.86,0.16,37.33
230.00,57.00,1.88,7.52,8.00,0.05,21.20
230.00,71.00,1.88,7.52,8.00,0.05,21.20
