# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,0.00,1.88,7.52,8.00,0.05,21.20
281.00,18.00,1.88,7.52,8.00,0.05,21.20
281.00,8.00,1.88,7.52,8.00,0.05,21.20
281.00,16.00,1.88,7.52,8.00,0.05,21.20
281.00,10.00,1.88,7.52,8.00,0.05,21.20
281.00,14.00,1.88,7.52,8.00,0.05,21.20
281.00,13.00,1.88,7.52,8.00,0.05,21.20
281.00,11.00,1.88,7.52,8.00,0.05,21.20
281.00,19.00,1.88,7.52,8.00,0.05,21.20
281.00,4.00,1.88,16.45,13.00,0.04,24.33
281.00,26.00,1.88,7.52,8.00,0.05,21.20
281.00,1.00,1.88,7.52,8.00,0.05,21.20
281.00,17.00,1.88,7.52,8.00,0.05,21.20
281.00,3.00,1.88,7.52,8.00,0.05,21.20
281.00,21.00,1.88,7.52,8.00,0.05,21.20
281.00,9.00,1.88,7.52,8.00,0.05,21.20
281.00,25.00,10.34,73.12,15.00,0.07,27.20
281.00,7.00,10.34,73.12,15.00,0.07,27.20
281.00,5.00,12.22,92.26,16.00,0.07,28.19
281.00,2.00,32.90,247.66,20.62,0.14,35.34
281.00,6.00,33.84,249.03,21.76,0.14,36.19
281.00,20.00,31.02,229.84,20.83,0.13,35.22
281.00,34.00,1.88,7.52,8.00,0.05,21.20
281.00,56.00,1.88,7.52,8.00,0.05,21.20
281.00,37.00,1.88,7.52,8.00,0.05,21.20
281.00,49.00,1.88,7.52,8.00,0.05,21.20
281.00,46.00,1.88,7.52,8.00,0.05,21.20
281.00,12.00,1.88,7.52,8.00,0.05,21.20
281.00,63.00,3.76,23.81,14.67,0.03,25.95
281.00,36.00,1.88,7.52,8.00,0.05,21.20
281.00,51.00,1.88,7.52,8.00,0.05,21.20
281.00,24.00,1.88,7.52,8.00,0.05,21.20
281.00,45.00,1.88,7.52,8.00,0.05,21.20
281.00,29.00,1.88,7.52,8.00,0.05,21.20
281.00,62.00,1.88,7.52,8.00,0.05,21.20
281.00,47.00,1.88,7.52,8.00,0.05,21.20
281.00,38.00,1.88,7.52,8.00,0.05,21.20
281.00,39.00,1.88,7.52,8.00,0.05,21.20
281.00,33.00,1.88,7.52,8.00,0.05,21.20
281.00,53.00,1.88,7.52,8.00,0.05,21.20
281.00,55.00,1.88,7.52,8.00,0.05,21.20
281.00,32.00,1.88,7.52,8.00,0.05,21.20
281.00,30.00,1.88,7.52,8.00,0.05,21.20
281.00,31.00,1.88,7.52,8.00,0.05,21.20
281.00,52.00,1.88,7.52,8.00,0.05,21.20
281.00,40.00,1.88,7.52,8.00,0.05,21.20
281.00,59.00,1.88,7.52,8.00,0.05,21.20
281.00,44.00,2.82,22.56,14.00,0.04,25.37
281.00,61.00,1.88,7.52,8.00,0.05,21.20
281.00,58.00,10.34,75.57,15.60,0.07,27.88
281.00,22.00,7.52,56.51,14.00,0.07,26.42
281.00,50.00,7.52,56.51,14.00,0.07,26.42
281.00,28.00,12.22,91.80,16.00,0.07,28.40
281.00,54.00,15.04,104.11,17.08,0.08,29.31
281.00,15.00,17.86,128.76,18.40,0.08,30.37
281.00,35.00,17.86,128.76,18.40,0.08,30.37
281.00,48.00,18.80,131.14,18.80,0.08,31.04
281.00,42.00,30.08,218.01,20.70,0.12,34.54
281.00,27.00,34.78,266.68,21.19,0.15,36.24
281.00,23.00,36.66,290.10,21.52,0.17,37.15
281.00,70.00,1.88,7.52,8.00,0.05,21.20
281.00,75.00,1.88,7.52,8.00,0.05,21.20
281.00,81.00,1.88,7.52,8.00,0.05,21.20
281.00,64.00,1.88,7.52,8.00,0.05,21.20
281.00,79.00,1.88,7.52,8.00,0.05,21.20
281.00,68.00,1.88,7.52,8.00,0.05,21.20
281.00,65.00,1.88,7.52,8.00,0.05,21.20
281.00,67.00,1.88,7.52,8.00,0.05,21.20
281.00,69.00,1.88,7.52,8.00,0.05,21.20
281.00,73.00,1.88,7.52,8.00,0.05,21.20
281.00,83.00,1.88,7.52,8.00,0.05,21.20
281.00,78.00,1.88,7.52,8.00,0.05,21.20
281.00,71.00,2.82,22.56,14.00,0.04,25.37
281.00,66.00,12.22,91.95,16.17,0.08,28.72
281.00,80.00,20.68,148.00,18.94,0.09,31.33
281.00,60.00,26.32,193.17,20.00,0.10,33.08
281.00,74.00,26.32,191.56,19.81,0.11,33.16
281.00,72.00,18.80,131.14,18.80,0.08,31.04
281.00,57.00,54.51,428.04,24.05,0.27,40.54
281.00,43.00,45.11,349.09,22.67,0.21,39.89
281.00,41.00,36.66,290.10,21.52,0.17,37.15
281.00,90.00,1.88,7.52,8.00,0.05,21.20
281.00,89.00,1.88,7.52,8.00,0.05,21.20
281.00,88.00,1.88,7.52,8.00,0.05,21.20
281.00,84.00,1.88,7.52,8.00,0.05,21.20
281.00,82.00,1.88,7.52,8.00,0.05,21.20
281.00,77.00,1.88,7.52,8.00,0.05,21.20
281.00,86.00,1.88,7.52,8.00,0.05,21.20
