# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,17.00,1.88,7.52,8.00,0.05,21.20
142.00,1.00,1.88,7.52,8.00,0.05,21.20
142.00,9.00,1.88,7.52,8.00,0.05,21.20
142.00,25.00,1.88,7.52,8.00,0.05,21.20
142.00,6.00,1.88,7.52,8.00,0.05,21.20
142.00,15.00,1.88,7.52,8.00,0.05,21.20
142.00,4.00,1.88,7.52,8.00,0.05,21.20
142.00,0.00,1.88,7.52,8.00,0.05,21.20
142.00,3.00,1.88,7.52,8.00,0.05,21.20
142.00,13.00,1.88,7.52,8.00,0.05,21.20
142.00,8.00,1.88,7.52,8.00,0.05,21.20
142.00,20.00,1.88,7.52,8.00,0.05,21.20
142.00,22.00,1.88,7.52,8.00,0.05,21.20
142.00,11.00,1.88,7.52,8.00,0.05,21.20
142.00,7.00,1.88,7.52,8.00,0.05,21.20
142.00,12.00,1.88,7.52,8.00,0.05,21.20
142.00,5.00,20.68,148.00,18.94,0.09,31.33
142.00,19.00,28.20,192.99,20.00,0.11,33.32
142.00,14.00,14.10,106.28,17.08,0.09,30.05
142.00,10.00,23.50,176.75,20.11,0.11,33.49
142.00,2.00,32.90,256.84,21.23,0.14,36.16
142.00,16.00,32.90,257.24,21.31,0.15,36.42
142.00,37.00,1.88,7.52,8.00,0.05,21.20
142.00,63.00,1.88,7.52,8.00,0.05,21.20
142.00,50.00,1.88,7.52,8.00,0.05,21.20
142.00,32.00,1.88,7.52,8.00,0.05,21.20
142.00,31.00,1.88,7.52,8.00,0.05,21.20
142.00,26.00,1.88,7.52,8.00,0.05,21.20
142.00,36.00,1.88,7.52,8.00,0.05,21.20
142.00,47.00,1.88,7.52,8.00,0.05,21.20
142.00,49.00,1.88,7.52,8.00,0.05,21.20
142.00,54.00,1.88,7.52,8.00,0.05,21.20
142.00,56.00,1.88,7.52,8.00,0.05,21.20
142.00,62.00,1.88,7.52,8.00,0.05,21.20
142.00,44.00,1.88,7.52,8.00,0.05,21.20
142.00,55.00,1.88,7.52,8.00,0.05,21.20
142.00,40.00,1.88,7.52,8.00,0.05,21.20
142.00,57.00,1.88,7.52,8.00,0.05,21.20
142.00,21.00,1.88,7.52,8.00,0.05,21.20
142.00,52.00,1.88,7.52,8.00,0.05,21.20
142.00,46.00,1.88,7.52,8.00,0.05,21.20
142.00,59.00,1.88,7.52,8.00,0.05,21.20
142.00,43.00,1.88,7.52,8.00,0.05,21.20
142.00,28.00,3.76,25.38,14.67,0.04,25.97
142.00,41.00,1.88,7.52,8.00,0.05,21.20
142.00,35.00,1.88,7.52,8.00,0.05,21.20
142.00,24.00,1.88,7.52,8.00,0.05,21.20
142.00,61.00,1.88,7.52,8.00,0.05,21.20
142.00,30.00,2.82,22.56,14.00,0.04,25.37
142.00,29.00,1.88,7.52,8.00,0.05,21.20
142.00,48.00,1.88,7.52,8.00,0.05,21.20
142.00,60.00,1.88,7.52,8.00,0.05,21.20
142.00,53.00,1.88,7.52,8.00,0.05,21.20
142.00,18.00,10.34,73.12,15.00,0.07,27.20
142.00,58.00,7.52,56.51,14.00,0.07,26.42
142.00,33.00,14.10,102.76,17.83,0.08,30.54
142.00,42.00,17.86,128.76,18.40,0.08,30.37
142.00,45.00,10.34,74.72,15.40,0.07,27.96
142.00,27.00,12.22,92.26,16.00,0.07,28.19
142.00,38.00,28.20,208.18,20.64,0.12,34.35
142.00,39.00,20.68,148.00,18.94,0.09,31.33
142.00,23.00,38.24,320.95,23.59,0.19,40.27
142.00,51.00,43.86,349.70,24.80,0.20,42.13
142.00,34.00,47.93,387.58,23.83,0.24,39.21
142.00,70.00,1.88,7.52,8.00,0.05,21.20
142.00,66.00,1.88,7.52,8.00,0.05,21.20
142.00,69.00,1.88,7.52,8.00,0.05,21.20
142.00,68.00,1.88,16.45,13.00,0.04,24.33
142.00,72.00,9.40,63.91,16.00,0.07,28.26
142.00,71.00,21.62,156.35,19.76,0.09,32.09
142.00,67.00,20.68,160.51,19.44,0.09,32.23
142.00,65.00,36.66,287.44,22.00,0.17,37.60
142.00,64.00,37.60,306.50,22.00,0.20,39.44
