# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,4.00,1.88,7.52,8.00,0.05,21.20
277.00,7.00,1.88,16.45,13.00,0.04,24.33
277.00,9.00,1.88,7.52,8.00,0.05,21.20
277.00,21.00,1.88,7.52,8.00,0.05,21.20
277.00,10.00,1.88,7.52,8.00,0.05,21.20
277.00,3.00,1.88,7.52,8.00,0.05,21.20
277.00,11.00,1.88,7.52,8.00,0.05,21.20
277.00,15.00,1.88,7.52,8.00,0.05,21.20
277.00,5.00,1.88,7.52,8.00,0.05,21.20
277.00,12.00,1.88,7.52,8.00,0.05,21.20
277.00,13.00,1.88,7.52,8.00,0.05,21.20
277.00,6.00,1.88,7.52,8.00,0.05,21.20
277.00,23.00,7.52,56.51,14.00,0.07,26.42
277.00,1.00,1.88,7.52,8.00,0.05,21.20
277.00,19.00,1.88,7.52,8.00,0.05,21.20
277.00,8.00,1.88,7.52,8.00,0.05,21.20
277.00,14.00,1.88,7.52,8.00,0.05,21.20
277.00,20.00,11.28,85.44,17.60,0.07,29.95
277.00,17.00,15.04,103.89,16.92,0.07,29.03
277.00,16.00,10.34,73.12,15.00,0.07,27.20
277.00,2.00,20.68,148.00,18.94,0.09,31.33
277.00,0.00,36.66,290.23,21.59,0.17,37.26
277.00,36.00,1.88,7.52,8.00,0.05,21.20
277.00,39.00,1.88,7.52,8.00,0.05,21.20
277.00,32.00,1.88,16.45,13.00,0.04,24.33
277.00,28.00,1.88,7.52,8.00,0.05,21.20
277.00,29.00,1.88,7.52,8.00,0.05,21.20
277.00,37.00,1.88,7.52,8.00,0.05,21.20
277.00,43.00,1.88,7.52,8.00,0.05,21.20
277.00,38.00,1.88,7.52,8.00,0.05,21.20
277.00,25.00,1.88,7.52,8.00,0.05,21.20
277.00,26.00,17.86,128.76,18.40,0.08,30.37
277.00,22.00,12.22,92.58,16.17,0.07,28.27
277.00,27.00,25.38,179.80,19.40,0.10,32.45
277.00,41.00,30.08,216.58,20.61,0.12,34.46
277.00,35.00,15.98,118.56,17.86,0.09,30.56
277.00,24.00,15.04,104.11,17.08,0.08,29.31
277.00,40.00,34.78,263.17,21.04,0.15,36.16
277.00,56.00,1.88,7.52,8.00,0.05,21.20
277.00,52.00,1.88,7.52,8.00,0.05,21.20
277.00,34.00,1.88,7.52,8.00,0.05,21.20
277.00,57.00,1.88,7.52,8.00,0.05,21.20
277.00,44.00,1.88,7.52,8.00,0.05,21.20
277.00,60.00,1.88,7.52,8.00,0.05,21.20
277.00,67.00,1.88,7.52,8.00,0.05,21.20
277.00,71.00,1.88,7.52,8.00,0.05,21.20
277.00,51.00,1.88,7.52,8.00,0.05,21.20
277.00,53.00,1.88,7.52,8.00,0.05,21.20
277.00,63.00,1.88,7.52,8.00,0.05,21.20
