# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,16.00,1.88,7.52,8.00,0.05,21.20
207.00,13.00,1.88,7.52,8.00,0.05,21.20
207.00,18.00,1.88,7.52,8.00,0.05,21.20
207.00,26.00,1.88,7.52,8.00,0.05,21.20
207.00,12.00,1.88,7.52,8.00,0.05,21.20
207.00,5.00,1.88,7.52,8.00,0.05,21.20
207.00,17.00,1.88,7.52,8.00,0.05,21.20
207.00,27.00,1.88,7.52,8.00,0.05,21.20
207.00,11.00,1.88,7.52,8.00,0.05,21.20
207.00,9.00,1.88,7.52,8.00,0.05,21.20
207.00,30.00,1.88,7.52,8.00,0.05,21.20
207.00,1.00,1.88,7.52,8.00,0.05,21.20
207.00,15.00,1.88,7.52,8.00,0.05,21.20
207.00,14.00,1.88,7.52,8.00,0.05,21.20
207.00,20.00,1.88,7.52,8.00,0.05,21.20
207.00,22.00,1.88,7.52,8.00,0.05,21.20
207.00,10.00,1.88,7.52,8.00,0.05,21.20
207.00,4.00,1.88,7.52,8.00,0.05,21.20
207.00,6.00,1.88,7.52,8.00,0.05,21.20
207.00,28.00,1.88,7.52,8.00,0.05,21.20
207.00,8.00,1.88,7.52,8.00,0.05,21.20
207.00,3.00,1.88,7.52,8.00,0.05,21.20
207.00,0.00,1.88,16.45,13.00,0.04,24.33
207.00,7.00,32.90,247.98,20.69,0.14,35.55
207.00,2.00,26.32,193.30,20.10,0.11,33.35
207.00,41.00,1.88,7.52,8.00,0.05,21.20
207.00,45.00,1.88,7.52,8.00,0.05,21.20
207.00,44.00,1.88,7.52,8.00,0.05,21.20
207.00,32.00,1.88,7.52,8.00,0.05,21.20
207.00,33.00,1.88,7.52,8.00,0.05,21.20
207.00,48.00,1.88,7.52,8.00,0.05,21.20
207.00,43.00,1.88,7.52,8.00,0.05,21.20
207.00,52.00,1.88,7.52,8.00,0.05,21.20
207.00,49.00,1.88,7.52,8.00,0.05,21.20
207.00,31.00,1.88,7.52,8.00,0.05,21.20
207.00,37.00,1.88,7.52,8.00,0.05,21.20
207.00,42.00,1.88,7.52,8.00,0.05,21.20
207.00,34.00,1.88,7.52,8.00,0.05,21.20
207.00,46.00,12.22,92.26,16.00,0.07,28.19
207.00,38.00,15.04,103.89,16.92,0.07,29.03
207.00,19.00,17.86,128.76,18.40,0.08,30.37
207.00,23.00,30.08,214.91,20.61,0.12,34.39
207.00,35.00,33.84,258.64,20.81,0.15,35.81
207.00,21.00,21.62,172.64,19.47,0.12,33.83
207.00,29.00,40.41,316.22,22.39,0.19,38.71
207.00,57.00,1.88,7.52,8.00,0.05,21.20
207.00,53.00,1.88,7.52,8.00,0.05,21.20
207.00,63.00,1.88,7.52,8.00,0.05,21.20
207.00,60.00,1.88,7.52,8.00,0.05,21.20
207.00,56.00,1.88,7.52,8.00,0.05,21.20
207.00,50.00,1.88,7.52,8.00,0.05,21.20
207.00,62.00,1.88,7.52,8.00,0.05,21.20
207.00,24.00,10.34,73.12,15.00,0.07,27.20
207.00,55.00,2.82,22.56,14.00,0.04,25.37
207.00,61.00,1.88,16.45,13.00,0.04,24.33
207.00,25.00,12.22,92.26,16.00,0.07,28.19
207.00,54.00,10.34,73.12,15.00,0.07,27.20
207.00,36.00,17.86,128.76,18.40,0.08,30.37
207.00,47.00,35.72,234.11,21.17,0.13,35.29
207.00,40.00,36.66,268.81,22.31,0.16,37.54
207.00,59.00,36.66,288.84,21.59,0.17,37.19
207.00,39.00,39.48,316.80,22.06,0.18,38.03
207.00,65.00,1.88,7.52,8.00,0.05,21.20
207.00,80.00,1.88,7.52,8.00,0.05,21.20
207.00,71.00,1.88,7.52,8.00,0.05,21.20
207.00,64.00,1.88,7.52,8.00,0.05,21.20
207.00,76.00,1.88,7.52,8.00,0.05,21.20
207.00,66.00,1.88,7.52,8.00,0.05,21.20
207.00,70.00,1.88,7.52,8.00,0.05,21.20
207.00,73.00,1.88,7.52,8.00,0.05,21.20
207.00,88.00,1.88,7.52,8.00,0.05,21.20
207.00,67.00,1.88,7.52,8.00,0.05,21.20
207.00,81.00,1.88,7.52,8.00,0.05,21.20
207.00,68.00,7.52,56.51,14.00,0.07,26.42
207.00,69.00,24.44,175.31,19.79,0.10,32.31
207.00,51.00,38.54,300.32,21.73,0.19,38.35
207.00,58.00,42.29,336.71,22.56,0.20,39.88
207.00,78.00,1.88,7.52,8.00,0.05,21.20
207.00,79.00,1.88,7.52,8.00,0.05,21.20
207.00,97.00,1.88,7.52,8.00,0.05,21.20
207.00,91.00,1.88,7.52,8.00,0.05,21.20
207.00,85.00,1.88,7.52,8.00,0.05,21.20
207.00,72.00,1.88,7.52,8.00,0.05,21.20
207.00,82.00,1.88,7.52,8.00,0.05,21.20
207.00,90.00,1.88,7.52,8.00,0.05,21.20
207.00,84.00,1.88,7.52,8.00,0.05,21.20
207.00,93.00,2.82,22.56,14.00,0.04,25.37
207.00,89.00,1.88,7.52,8.00,0.05,21.20
207.00,75.00,7.52,56.51,14.00,0.07,26.42
207.00,83.00,15.04,103.89,16.92,0.07,29.03
207.00,74.00,20.68,148.00,18.94,0.09,31.33
207.00,77.00,25.38,177.17,19.30,0.11,32.60
207.00,96.00,31.02,230.15,21.30,0.13,35.64
207.00,94.00,33.84,255.14,21.31,0.14,36.16
207.00,86.00,39.48,312.10,21.87,0.19,38.22
207.00,99.00,1.88,7.52,8.00,0.05,21.20
207.00,98.00,1.88,7.52,8.00,0.05,21.20
207.00,95.00,1.88,7.52,8.00,0.05,21.20
207.00,92.00,26.32,190.48,19.90,0.11,33.37
207.00,87.00,36.66,288.09,21.59,0.17,37.30
