# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,29.00,1.88,7.52,8.00,0.05,21.20
168.00,17.00,1.88,7.52,8.00,0.05,21.20
168.00,24.00,1.88,7.52,8.00,0.05,21.20
168.00,10.00,1.88,7.52,8.00,0.05,21.20
168.00,23.00,1.88,7.52,8.00,0.05,21.20
168.00,7.00,1.88,7.52,8.00,0.05,21.20
168.00,13.00,1.88,7.52,8.00,0.05,21.20
168.00,2.00,1.88,7.52,8.00,0.05,21.20
168.00,40.00,1.88,7.52,8.00,0.05,21.20
168.00,39.00,1.88,16.45,13.00,0.04,24.33
168.00,11.00,1.88,7.52,8.00,0.05,21.20
168.00,4.00,1.88,7.52,8.00,0.05,21.20
168.00,27.00,1.88,7.52,8.00,0.05,21.20
168.00,15.00,2.82,22.56,14.00,0.04,25.37
168.00,31.00,1.88,7.52,8.00,0.05,21.20
168.00,1.00,1.88,7.52,8.00,0.05,21.20
168.00,6.00,1.88,7.52,8.00,0.05,21.20
168.00,16.00,1.88,7.52,8.00,0.05,21.20
168.00,34.00,1.88,7.52,8.00,0.05,21.20
168.00,9.00,1.88,7.52,8.00,0.05,21.20
168.00,3.00,1.88,7.52,8.00,0.05,21.20
168.00,12.00,1.88,7.52,8.00,0.05,21.20
168.00,18.00,1.88,7.52,8.00,0.05,21.20
168.00,0.00,1.88,7.52,8.00,0.05,21.20
168.00,30.00,1.88,7.52,8.00,0.05,21.20
168.00,20.00,1.88,7.52,8.00,0.05,21.20
168.00,19.00,1.88,7.52,8.00,0.05,21.20
168.00,43.00,1.88,16.45,13.00,0.04,24.33
168.00,8.00,2.82,22.87,14.67,0.04,26.04
168.00,37.00,12.22,92.26,16.00,0.07,28.19
168.00,28.00,10.34,73.12,15.00,0.07,27.20
168.00,14.00,17.86,120.10,17.86,0.09,30.53
168.00,21.00,12.22,91.95,16.17,0.08,28.72
168.00,5.00,20.68,160.51,19.44,0.09,32.23
168.00,22.00,29.14,209.12,20.82,0.12,34.40
168.00,47.00,1.88,7.52,8.00,0.05,21.20
168.00,32.00,1.88,7.52,8.00,0.05,21.20
