# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,0.00,1.88,7.52,8.00,0.05,21.20
418.00,33.00,1.88,7.52,8.00,0.05,21.20
418.00,23.00,1.88,7.52,8.00,0.05,21.20
418.00,27.00,1.88,7.52,8.00,0.05,21.20
418.00,25.00,1.88,7.52,8.00,0.05,21.20
418.00,35.00,1.88,7.52,8.00,0.05,21.20
418.00,26.00,1.88,7.52,8.00,0.05,21.20
418.00,12.00,1.88,7.52,8.00,0.05,21.20
418.00,21.00,1.88,7.52,8.00,0.05,21.20
418.00,9.00,1.88,7.52,8.00,0.05,21.20
418.00,10.00,1.88,7.52,8.00,0.05,21.20
418.00,14.00,1.88,7.52,8.00,0.05,21.20
418.00,28.00,1.88,7.52,8.00,0.05,21.20
418.00,7.00,1.88,7.52,8.00,0.05,21.20
418.00,2.00,1.88,7.52,8.00,0.05,21.20
418.00,6.00,1.88,7.52,8.00,0.05,21.20
418.00,18.00,1.88,7.52,8.00,0.05,21.20
418.00,4.00,1.88,7.52,8.00,0.05,21.20
418.00,5.00,1.88,7.52,8.00,0.05,21.20
418.00,15.00,11.28,79.61,16.20,0.07,28.43
418.00,16.00,10.34,73.12,15.00,0.07,27.20
418.00,11.00,12.22,91.64,15.83,0.07,28.11
418.00,3.00,26.32,185.38,19.05,0.11,32.41
418.00,22.00,37.60,288.20,20.60,0.17,36.19
418.00,1.00,23.50,174.77,19.68,0.11,33.66
418.00,64.00,1.88,7.52,8.00,0.05,21.20
418.00,50.00,1.88,7.52,8.00,0.05,21.20
418.00,41.00,1.88,7.52,8.00,0.05,21.20
418.00,29.00,1.88,7.52,8.00,0.05,21.20
418.00,53.00,1.88,7.52,8.00,0.05,21.20
418.00,44.00,1.88,7.52,8.00,0.05,21.20
418.00,49.00,1.88,7.52,8.00,0.05,21.20
418.00,63.00,1.88,7.52,8.00,0.05,21.20
418.00,57.00,1.88,7.52,8.00,0.05,21.20
418.00,61.00,1.88,7.52,8.00,0.05,21.20
418.00,62.00,2.82,22.56,14.00,0.04,25.37
418.00,30.00,1.88,7.52,8.00,0.05,21.20
418.00,46.00,1.88,7.52,8.00,0.05,21.20
418.00,17.00,1.88,7.52,8.00,0.05,21.20
418.00,56.00,1.88,7.52,8.00,0.05,21.20
418.00,45.00,1.88,7.52,8.00,0.05,21.20
418.00,59.00,1.88,7.52,8.00,0.05,21.20
418.00,38.00,2.82,22.87,14.67,0.04,26.04
418.00,13.00,1.88,7.52,8.00,0.05,21.20
418.00,43.00,1.88,7.52,8.00,0.05,21.20
418.00,52.00,1.88,7.52,8.00,0.05,21.20
418.00,55.00,1.88,7.52,8.00,0.05,21.20
418.00,24.00,2.82,22.56,14.00,0.04,25.37
418.00,39.00,1.88,7.52,8.00,0.05,21.20
418.00,54.00,1.88,7.52,8.00,0.05,21.20
418.00,32.00,1.88,7.52,8.00,0.05,21.20
418.00,34.00,1.88,7.52,8.00,0.05,21.20
418.00,20.00,17.86,128.76,18.40,0.08,30.37
418.00,58.00,26.32,185.38,19.05,0.11,32.41
418.00,31.00,20.68,147.89,18.82,0.09,31.22
418.00,8.00,31.96,237.65,19.54,0.14,34.37
418.00,40.00,31.96,237.65,19.54,0.14,34.37
418.00,36.00,31.96,237.65,19.54,0.14,34.37
418.00,37.00,33.84,263.64,20.29,0.15,35.40
418.00,51.00,22.56,165.91,18.84,0.12,33.11
418.00,60.00,35.72,284.56,20.33,0.17,35.99
418.00,19.00,53.57,411.72,23.05,0.26,38.99
418.00,42.00,53.57,415.63,23.16,0.26,39.14
418.00,67.00,1.88,7.52,8.00,0.05,21.20
418.00,74.00,1.88,7.52,8.00,0.05,21.20
418.00,73.00,1.88,7.52,8.00,0.05,21.20
418.00,75.00,1.88,7.52,8.00,0.05,21.20
418.00,69.00,1.88,7.52,8.00,0.05,21.20
418.00,65.00,1.88,7.52,8.00,0.05,21.20
418.00,66.00,2.82,22.56,14.00,0.04,25.37
418.00,68.00,1.88,7.52,8.00,0.05,21.20
418.00,70.00,1.88,16.45,13.00,0.04,24.33
418.00,71.00,17.86,128.76,18.27,0.10,31.78
418.00,48.00,16.92,114.33,17.29,0.08,29.29
418.00,47.00,35.72,294.40,21.20,0.17,37.13
418.00,91.00,1.88,7.52,8.00,0.05,21.20
418.00,94.00,1.88,7.52,8.00,0.05,21.20
418.00,80.00,1.88,7.52,8.00,0.05,21.20
418.00,85.00,1.88,7.52,8.00,0.05,21.20
418.00,82.00,1.88,16.45,13.00,0.04,24.33
418.00,76.00,1.88,7.52,8.00,0.05,21.20
418.00,88.00,1.88,7.52,8.00,0.05,21.20
418.00,77.00,1.88,7.52,8.00,0.05,21.20
418.00,72.00,1.88,7.52,8.00,0.05,21.20
418.00,79.00,1.88,7.52,8.00,0.05,21.20
418.00,86.00,1.88,7.52,8.00,0.05,21.20
418.00,78.00,1.88,7.52,8.00,0.05,21.20
418.00,83.00,2.82,22.56,14.00,0.04,25.37
418.00,89.00,7.52,56.51,14.00,0.07,26.42
