# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,2.00,1.88,7.52,8.00,0.05,21.20
129.00,11.00,1.88,7.52,8.00,0.05,21.20
129.00,6.00,1.88,7.52,8.00,0.05,21.20
129.00,18.00,1.88,7.52,8.00,0.05,21.20
129.00,26.00,1.88,7.52,8.00,0.05,21.20
129.00,24.00,1.88,7.52,8.00,0.05,21.20
129.00,4.00,1.88,7.52,8.00,0.05,21.20
129.00,1.00,1.88,7.52,8.00,0.05,21.20
129.00,0.00,1.88,7.52,8.00,0.05,21.20
129.00,7.00,1.88,7.52,8.00,0.05,21.20
129.00,10.00,1.88,7.52,8.00,0.05,21.20
129.00,14.00,1.88,7.52,8.00,0.05,21.20
129.00,8.00,1.88,7.52,8.00,0.05,21.20
129.00,5.00,1.88,7.52,8.00,0.05,21.20
129.00,25.00,2.82,22.56,14.00,0.04,25.37
129.00,19.00,1.88,7.52,8.00,0.05,21.20
129.00,22.00,1.88,7.52,8.00,0.05,21.20
129.00,17.00,1.88,7.52,8.00,0.05,21.20
129.00,23.00,17.86,128.76,18.40,0.08,30.37
129.00,13.00,15.04,104.11,17.08,0.08,29.31
129.00,15.00,28.20,199.40,21.30,0.14,36.54
129.00,43.00,1.88,7.52,8.00,0.05,21.20
129.00,57.00,1.88,7.52,8.00,0.05,21.20
129.00,27.00,1.88,7.52,8.00,0.05,21.20
129.00,55.00,1.88,7.52,8.00,0.05,21.20
129.00,56.00,1.88,7.52,8.00,0.05,21.20
129.00,38.00,1.88,7.52,8.00,0.05,21.20
129.00,20.00,1.88,16.45,13.00,0.04,24.33
129.00,49.00,1.88,7.52,8.00,0.05,21.20
129.00,35.00,1.88,7.52,8.00,0.05,21.20
129.00,46.00,1.88,7.52,8.00,0.05,21.20
129.00,34.00,1.88,7.52,8.00,0.05,21.20
129.00,54.00,1.88,7.52,8.00,0.05,21.20
129.00,33.00,1.88,7.52,8.00,0.05,21.20
129.00,36.00,1.88,7.52,8.00,0.05,21.20
129.00,45.00,1.88,7.52,8.00,0.05,21.20
129.00,28.00,1.88,7.52,8.00,0.05,21.20
129.00,40.00,1.88,7.52,8.00,0.05,21.20
129.00,44.00,1.88,7.52,8.00,0.05,21.20
129.00,32.00,1.88,7.52,8.00,0.05,21.20
129.00,41.00,7.52,56.51,14.00,0.07,26.42
129.00,37.00,17.86,128.76,18.40,0.08,30.37
129.00,16.00,12.22,96.73,16.83,0.07,28.91
129.00,48.00,20.68,148.00,18.94,0.09,31.33
129.00,21.00,27.26,199.25,20.57,0.11,34.04
129.00,47.00,19.74,147.06,18.71,0.09,31.45
129.00,30.00,28.20,208.18,20.64,0.12,34.35
129.00,9.00,37.60,283.55,23.08,0.19,39.53
129.00,31.00,32.90,256.84,21.23,0.14,36.16
129.00,29.00,34.78,269.26,21.48,0.15,36.59
129.00,3.00,42.02,358.31,24.45,0.23,40.29
129.00,12.00,46.99,386.40,24.41,0.24,39.87
129.00,66.00,1.88,7.52,8.00,0.05,21.20
129.00,64.00,1.88,7.52,8.00,0.05,21.20
129.00,62.00,1.88,7.52,8.00,0.05,21.20
