# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
396.00,17.00,1.88,7.52,8.00,0.05,21.20
396.00,16.00,1.88,7.52,8.00,0.05,21.20
396.00,0.00,1.88,7.52,8.00,0.05,21.20
396.00,7.00,1.88,7.52,8.00,0.05,21.20
396.00,5.00,1.88,7.52,8.00,0.05,21.20
396.00,8.00,1.88,7.52,8.00,0.05,21.20
396.00,4.00,1.88,7.52,8.00,0.05,21.20
396.00,2.00,1.88,7.52,8.00,0.05,21.20
396.00,12.00,1.88,7.52,8.00,0.05,21.20
396.00,6.00,1.88,7.52,8.00,0.05,21.20
396.00,11.00,17.86,118.42,17.71,0.09,30.52
396.00,15.00,13.16,93.05,15.67,0.07,27.92
396.00,14.00,10.34,73.12,15.00,0.07,27.20
396.00,3.00,1.88,7.52,8.00,0.05,21.20
396.00,9.00,22.21,179.12,20.32,0.11,34.17
396.00,1.00,1.88,7.52,8.00,0.05,21.20
396.00,23.00,1.88,7.52,8.00,0.05,21.20
396.00,32.00,1.88,7.52,8.00,0.05,21.20
396.00,34.00,1.88,7.52,8.00,0.05,21.20
396.00,33.00,1.88,7.52,8.00,0.05,21.20
396.00,36.00,1.88,7.52,8.00,0.05,21.20
396.00,22.00,1.88,7.52,8.00,0.05,21.20
396.00,30.00,1.88,7.52,8.00,0.05,21.20
396.00,37.00,1.88,7.52,8.00,0.05,21.20
396.00,21.00,1.88,7.52,8.00,0.05,21.20
396.00,19.00,1.88,7.52,8.00,0.05,21.20
396.00,10.00,1.88,7.52,8.00,0.05,21.20
396.00,29.00,1.88,7.52,8.00,0.05,21.20
396.00,27.00,1.88,7.52,8.00,0.05,21.20
396.00,40.00,2.82,22.56,14.00,0.04,25.37
396.00,28.00,1.88,7.52,8.00,0.05,21.20
396.00,39.00,1.88,16.45,13.00,0.04,24.33
396.00,24.00,1.88,7.52,8.00,0.05,21.20
396.00,41.00,16.92,114.33,17.29,0.08,29.29
396.00,26.00,20.68,144.24,18.35,0.09,30.82
396.00,35.00,20.68,144.24,18.35,0.09,30.82
396.00,20.00,22.56,165.07,18.95,0.10,32.35
396.00,13.00,23.50,183.97,20.63,0.11,34.45
396.00,54.00,1.88,7.52,8.00,0.05,21.20
396.00,57.00,1.88,7.52,8.00,0.05,21.20
396.00,64.00,1.88,7.52,8.00,0.05,21.20
396.00,45.00,1.88,7.52,8.00,0.05,21.20
396.00,51.00,1.88,7.52,8.00,0.05,21.20
396.00,52.00,1.88,7.52,8.00,0.05,21.20
396.00,58.00,1.88,7.52,8.00,0.05,21.20
396.00,44.00,21.62,173.14,19.37,0.12,34.07
396.00,49.00,23.50,180.95,20.42,0.12,34.51
396.00,42.00,24.44,178.48,20.21,0.12,34.77
396.00,38.00,26.32,189.81,19.62,0.11,33.11
396.00,31.00,34.78,272.44,20.14,0.16,35.72
396.00,47.00,37.60,305.43,21.03,0.18,37.10
396.00,18.00,62.97,485.59,23.67,0.30,40.47
396.00,78.00,1.88,7.52,8.00,0.05,21.20
396.00,69.00,1.88,7.52,8.00,0.05,21.20
396.00,76.00,1.88,7.52,8.00,0.05,21.20
396.00,70.00,1.88,7.52,8.00,0.05,21.20
396.00,71.00,1.88,7.52,8.00,0.05,21.20
396.00,61.00,1.88,7.52,8.00,0.05,21.20
396.00,53.00,1.88,7.52,8.00,0.05,21.20
396.00,73.00,1.88,7.52,8.00,0.05,21.20
396.00,60.00,1.88,7.52,8.00,0.05,21.20
396.00,48.00,1.88,7.52,8.00,0.05,21.20
396.00,68.00,1.88,7.52,8.00,0.05,21.20
396.00,62.00,2.82,22.87,14.67,0.04,26.04
396.00,59.00,1.88,7.52,8.00,0.05,21.20
396.00,50.00,1.88,7.52,8.00,0.05,21.20
396.00,43.00,1.88,7.52,8.00,0.05,21.20
396.00,63.00,1.88,7.52,8.00,0.05,21.20
396.00,56.00,7.52,56.51,14.00,0.07,26.42
396.00,66.00,17.86,125.69,17.87,0.08,30.13
396.00,46.00,28.20,205.92,19.30,0.12,33.12
396.00,65.00,30.08,237.36,19.46,0.14,34.61
396.00,25.00,53.57,414.81,23.21,0.25,38.89
396.00,89.00,1.88,7.52,8.00,0.05,21.20
396.00,83.00,1.88,7.52,8.00,0.05,21.20
396.00,84.00,1.88,7.52,8.00,0.05,21.20
396.00,86.00,1.88,7.52,8.00,0.05,21.20
396.00,92.00,1.88,7.52,8.00,0.05,21.20
396.00,74.00,1.88,7.52,8.00,0.05,21.20
396.00,96.00,1.88,7.52,8.00,0.05,21.20
396.00,90.00,1.88,7.52,8.00,0.05,21.20
396.00,88.00,1.88,16.45,13.00,0.04,24.33
396.00,72.00,1.88,7.52,8.00,0.05,21.20
396.00,79.00,1.88,7.52,8.00,0.05,21.20
396.00,77.00,1.88,7.52,8.00,0.05,21.20
396.00,82.00,2.82,22.56,14.00,0.04,25.37
396.00,87.00,1.88,7.52,8.00,0.05,21.20
396.00,85.00,1.88,7.52,8.00,0.05,21.20
396.00,81.00,1.88,7.52,8.00,0.05,21.20
396.00,94.00,7.52,56.51,14.00,0.07,26.42
396.00,75.00,17.86,125.69,17.87,0.08,30.13
396.00,67.00,32.90,256.24,20.52,0.14,35.47
396.00,55.00,34.78,276.45,20.41,0.16,35.98
396.00,97.00,1.88,7.52,8.00,0.05,21.20
396.00,99.00,1.88,7.52,8.00,0.05,21.20
396.00,80.00,16.92,128.51,18.13,0.09,30.88
396.00,95.00,26.32,185.38,19.05,0.11,32.41
396.00,91.00,28.20,205.92,19.30,0.12,33.25
396.00,93.00,38.54,307.80,21.23,0.18,37.28
396.00,98.00,54.51,423.48,23.08,0.26,39.33
