# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,62.00,1.88,7.52,8.00,0.05,21.20
390.00,50.00,1.88,7.52,8.00,0.05,21.20
390.00,48.00,1.88,7.52,8.00,0.05,21.20
390.00,51.00,1.88,7.52,8.00,0.05,21.20
390.00,53.00,1.88,7.52,8.00,0.05,21.20
390.00,55.00,1.88,7.52,8.00,0.05,21.20
390.00,56.00,1.88,7.52,8.00,0.05,21.20
390.00,59.00,1.88,7.52,8.00,0.05,21.20
390.00,49.00,1.88,7.52,8.00,0.05,21.20
390.00,47.00,1.88,7.52,8.00,0.05,21.20
390.00,52.00,19.74,149.11,19.06,0.09,31.64
390.00,64.00,26.32,185.38,19.05,0.11,32.41
390.00,32.00,22.56,164.03,18.63,0.11,32.14
390.00,45.00,28.20,205.92,19.30,0.12,33.25
390.00,57.00,16.92,114.33,17.29,0.08,29.29
390.00,58.00,33.84,268.54,20.57,0.16,36.08
390.00,66.00,32.90,247.95,19.63,0.15,34.64
390.00,42.00,30.08,227.71,19.52,0.13,34.09
390.00,74.00,1.88,7.52,8.00,0.05,21.20
390.00,72.00,1.88,7.52,8.00,0.05,21.20
390.00,77.00,1.88,7.52,8.00,0.05,21.20
390.00,76.00,1.88,7.52,8.00,0.05,21.20
390.00,75.00,1.88,7.52,8.00,0.05,21.20
390.00,79.00,1.88,16.45,13.00,0.04,24.33
390.00,73.00,17.86,128.76,18.40,0.08,30.37
390.00,71.00,28.20,205.92,19.30,0.12,33.25
390.00,69.00,36.66,304.58,20.90,0.18,37.30
390.00,94.00,1.88,7.52,8.00,0.05,21.20
390.00,86.00,1.88,7.52,8.00,0.05,21.20
390.00,81.00,1.88,7.52,8.00,0.05,21.20
390.00,78.00,1.88,7.52,8.00,0.05,21.20
390.00,87.00,1.88,7.52,8.00,0.05,21.20
390.00,98.00,1.88,7.52,8.00,0.05,21.20
390.00,82.00,1.88,7.52,8.00,0.05,21.20
390.00,97.00,1.88,7.52,8.00,0.05,21.20
390.00,96.00,1.88,7.52,8.00,0.05,21.20
390.00,93.00,1.88,7.52,8.00,0.05,21.20
390.00,83.00,1.88,7.52,8.00,0.05,21.20
390.00,88.00,1.88,7.52,8.00,0.05,21.20
390.00,80.00,2.82,24.12,14.67,0.04,26.14
390.00,89.00,2.82,23.18,15.33,0.04,26.81
390.00,95.00,17.86,128.76,18.40,0.08,30.37
390.00,85.00,12.22,89.68,15.33,0.07,27.61
390.00,84.00,30.08,231.96,19.84,0.13,34.46
390.00,90.00,46.05,346.43,22.00,0.21,39.22
390.00,68.00,53.57,415.65,23.37,0.24,38.39
390.00,67.00,58.27,450.89,23.32,0.28,39.88
390.00,99.00,1.88,7.52,8.00,0.05,21.20
390.00,91.00,7.52,56.51,14.00,0.07,26.42
390.00,92.00,25.38,176.70,19.00,0.11,32.19
