# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,93.00,1.88,7.52,8.00,0.05,21.20
31.00,88.00,1.88,7.52,8.00,0.05,21.20
31.00,89.00,1.88,7.52,8.00,0.05,21.20
31.00,95.00,1.88,7.52,8.00,0.05,21.20
31.00,81.00,1.88,7.52,8.00,0.05,21.20
31.00,91.00,1.88,7.52,8.00,0.05,21.20
31.00,82.00,1.88,7.52,8.00,0.05,21.20
31.00,85.00,1.88,7.52,8.00,0.05,21.20
31.00,86.00,3.76,25.38,14.67,0.04,25.97
31.00,83.00,13.16,101.04,20.60,0.07,32.74
31.00,71.00,41.35,329.09,24.50,0.18,40.35
31.00,98.00,1.88,7.52,8.00,0.05,21.20
31.00,97.00,1.88,7.52,8.00,0.05,21.20
31.00,99.00,1.88,7.52,8.00,0.05,21.20
31.00,84.00,32.90,248.37,22.61,0.16,38.06
31.00,96.00,34.78,263.01,23.33,0.13,37.59
