# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,12.00,1.88,7.52,8.00,0.05,21.20
232.00,20.00,1.88,7.52,8.00,0.05,21.20
232.00,3.00,1.88,7.52,8.00,0.05,21.20
232.00,5.00,1.88,7.52,8.00,0.05,21.20
232.00,25.00,1.88,7.52,8.00,0.05,21.20
232.00,0.00,1.88,7.52,8.00,0.05,21.20
232.00,26.00,1.88,7.52,8.00,0.05,21.20
232.00,15.00,1.88,7.52,8.00,0.05,21.20
232.00,14.00,1.88,7.52,8.00,0.05,21.20
232.00,7.00,1.88,7.52,8.00,0.05,21.20
232.00,30.00,2.82,22.56,14.00,0.04,25.37
232.00,6.00,1.88,7.52,8.00,0.05,21.20
232.00,9.00,1.88,7.52,8.00,0.05,21.20
232.00,28.00,1.88,7.52,8.00,0.05,21.20
232.00,10.00,1.88,7.52,8.00,0.05,21.20
232.00,24.00,1.88,7.52,8.00,0.05,21.20
232.00,21.00,1.88,7.52,8.00,0.05,21.20
232.00,13.00,1.88,7.52,8.00,0.05,21.20
232.00,18.00,1.88,7.52,8.00,0.05,21.20
232.00,4.00,2.82,22.56,14.00,0.04,25.37
232.00,1.00,7.52,56.51,14.00,0.07,26.42
232.00,2.00,10.34,73.12,15.00,0.07,27.20
232.00,44.00,1.88,7.52,8.00,0.05,21.20
232.00,53.00,1.88,7.52,8.00,0.05,21.20
232.00,58.00,1.88,7.52,8.00,0.05,21.20
232.00,36.00,1.88,7.52,8.00,0.05,21.20
232.00,55.00,1.88,7.52,8.00,0.05,21.20
232.00,48.00,1.88,7.52,8.00,0.05,21.20
232.00,22.00,1.88,7.52,8.00,0.05,21.20
232.00,56.00,1.88,7.52,8.00,0.05,21.20
232.00,38.00,1.88,7.52,8.00,0.05,21.20
232.00,17.00,1.88,7.52,8.00,0.05,21.20
232.00,46.00,1.88,7.52,8.00,0.05,21.20
232.00,60.00,1.88,7.52,8.00,0.05,21.20
232.00,19.00,1.88,7.52,8.00,0.05,21.20
232.00,43.00,1.88,7.52,8.00,0.05,21.20
232.00,34.00,1.88,7.52,8.00,0.05,21.20
232.00,23.00,1.88,7.52,8.00,0.05,21.20
232.00,62.00,1.88,7.52,8.00,0.05,21.20
232.00,52.00,1.88,7.52,8.00,0.05,21.20
232.00,63.00,1.88,7.52,8.00,0.05,21.20
232.00,47.00,1.88,7.52,8.00,0.05,21.20
232.00,42.00,1.88,7.52,8.00,0.05,21.20
232.00,37.00,1.88,7.52,8.00,0.05,21.20
232.00,39.00,1.88,7.52,8.00,0.05,21.20
