# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,0.00,1.88,7.52,8.00,0.05,21.20
330.00,5.00,1.88,7.52,8.00,0.05,21.20
330.00,7.00,1.88,7.52,8.00,0.05,21.20
330.00,9.00,1.88,16.45,13.00,0.04,24.33
330.00,12.00,1.88,7.52,8.00,0.05,21.20
330.00,21.00,1.88,7.52,8.00,0.05,21.20
330.00,1.00,1.88,7.52,8.00,0.05,21.20
330.00,13.00,1.88,7.52,8.00,0.05,21.20
330.00,4.00,1.88,7.52,8.00,0.05,21.20
330.00,6.00,1.88,7.52,8.00,0.05,21.20
330.00,16.00,1.88,7.52,8.00,0.05,21.20
330.00,2.00,1.88,7.52,8.00,0.05,21.20
330.00,28.00,1.88,7.52,8.00,0.05,21.20
330.00,15.00,2.82,22.56,14.00,0.04,25.37
330.00,26.00,1.88,7.52,8.00,0.05,21.20
330.00,8.00,1.88,7.52,8.00,0.05,21.20
330.00,14.00,1.88,7.52,8.00,0.05,21.20
330.00,11.00,1.88,7.52,8.00,0.05,21.20
330.00,10.00,1.88,7.52,8.00,0.05,21.20
330.00,20.00,1.88,7.52,8.00,0.05,21.20
330.00,23.00,1.88,7.52,8.00,0.05,21.20
330.00,22.00,1.88,7.52,8.00,0.05,21.20
330.00,24.00,1.88,7.52,8.00,0.05,21.20
330.00,19.00,1.88,7.52,8.00,0.05,21.20
330.00,18.00,2.82,22.56,14.00,0.04,25.37
330.00,17.00,1.88,7.52,8.00,0.05,21.20
330.00,3.00,12.22,89.68,15.33,0.07,27.61
330.00,27.00,12.22,92.26,16.00,0.07,28.19
330.00,56.00,1.88,7.52,8.00,0.05,21.20
330.00,55.00,1.88,7.52,8.00,0.05,21.20
330.00,44.00,1.88,7.52,8.00,0.05,21.20
330.00,37.00,1.88,7.52,8.00,0.05,21.20
330.00,54.00,1.88,7.52,8.00,0.05,21.20
330.00,58.00,1.88,7.52,8.00,0.05,21.20
330.00,33.00,1.88,7.52,8.00,0.05,21.20
330.00,46.00,1.88,7.52,8.00,0.05,21.20
330.00,32.00,1.88,7.52,8.00,0.05,21.20
330.00,47.00,1.88,7.52,8.00,0.05,21.20
330.00,59.00,1.88,7.52,8.00,0.05,21.20
330.00,35.00,1.88,7.52,8.00,0.05,21.20
330.00,40.00,1.88,7.52,8.00,0.05,21.20
330.00,62.00,1.88,7.52,8.00,0.05,21.20
330.00,52.00,1.88,7.52,8.00,0.05,21.20
330.00,51.00,1.88,7.52,8.00,0.05,21.20
330.00,53.00,1.88,7.52,8.00,0.05,21.20
330.00,38.00,1.88,7.52,8.00,0.05,21.20
330.00,48.00,1.88,7.52,8.00,0.05,21.20
330.00,50.00,1.88,7.52,8.00,0.05,21.20
330.00,31.00,1.88,7.52,8.00,0.05,21.20
330.00,49.00,1.88,7.52,8.00,0.05,21.20
330.00,61.00,1.88,7.52,8.00,0.05,21.20
330.00,63.00,1.88,7.52,8.00,0.05,21.20
330.00,39.00,1.88,7.52,8.00,0.05,21.20
330.00,41.00,1.88,7.52,8.00,0.05,21.20
330.00,36.00,12.22,89.21,15.33,0.08,27.91
330.00,45.00,17.86,118.42,17.71,0.09,30.52
330.00,57.00,10.34,73.12,15.00,0.07,27.20
330.00,34.00,22.56,164.18,18.74,0.11,32.71
330.00,43.00,25.38,179.80,19.40,0.10,32.45
330.00,30.00,21.62,175.96,20.00,0.11,33.79
330.00,60.00,31.96,225.02,20.58,0.12,34.26
330.00,25.00,35.72,279.63,20.76,0.16,36.39
330.00,42.00,37.60,297.79,21.27,0.17,37.13
330.00,68.00,1.88,7.52,8.00,0.05,21.20
330.00,69.00,1.88,7.52,8.00,0.05,21.20
330.00,29.00,54.51,422.90,23.79,0.26,39.91
330.00,70.00,1.88,7.52,8.00,0.05,21.20
330.00,64.00,7.52,56.51,14.00,0.07,26.42
330.00,65.00,17.86,128.76,18.40,0.08,30.37
330.00,66.00,32.90,256.24,20.52,0.14,35.47
330.00,67.00,36.66,284.33,21.10,0.16,36.55
330.00,76.00,1.88,7.52,8.00,0.05,21.20
330.00,74.00,1.88,7.52,8.00,0.05,21.20
330.00,71.00,1.88,7.52,8.00,0.05,21.20
330.00,72.00,1.88,7.52,8.00,0.05,21.20
330.00,73.00,1.88,7.52,8.00,0.05,21.20
330.00,75.00,1.88,16.45,13.00,0.04,24.33
330.00,81.00,12.22,92.26,16.00,0.07,28.19
330.00,77.00,17.86,128.76,18.40,0.08,30.37
330.00,92.00,1.88,7.52,8.00,0.05,21.20
330.00,82.00,1.88,7.52,8.00,0.05,21.20
330.00,90.00,1.88,7.52,8.00,0.05,21.20
330.00,88.00,1.88,7.52,8.00,0.05,21.20
330.00,83.00,1.88,7.52,8.00,0.05,21.20
330.00,85.00,7.52,56.51,14.00,0.07,26.42
330.00,87.00,15.04,104.11,17.08,0.08,29.31
330.00,86.00,20.68,147.89,18.82,0.09,31.22
330.00,84.00,28.20,194.11,20.00,0.11,33.48
330.00,78.00,53.57,425.44,23.95,0.24,39.13
330.00,99.00,1.88,7.52,8.00,0.05,21.20
330.00,95.00,1.88,7.52,8.00,0.05,21.20
330.00,80.00,31.96,246.18,20.46,0.14,35.31
330.00,89.00,2.82,22.56,14.00,0.04,25.37
330.00,98.00,12.22,89.21,15.33,0.08,27.91
330.00,96.00,15.04,104.11,17.08,0.08,29.31
330.00,97.00,16.92,115.81,17.29,0.08,29.69
330.00,94.00,23.50,175.36,19.79,0.10,33.00
330.00,79.00,60.15,468.27,24.20,0.29,40.92
330.00,91.00,46.05,367.60,23.29,0.22,40.17
330.00,93.00,54.51,429.25,24.16,0.26,40.40
