# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,11.00,1.88,7.52,8.00,0.05,21.20
138.00,3.00,1.88,7.52,8.00,0.05,21.20
138.00,13.00,1.88,7.52,8.00,0.05,21.20
138.00,9.00,1.88,7.52,8.00,0.05,21.20
138.00,14.00,1.88,7.52,8.00,0.05,21.20
138.00,5.00,1.88,7.52,8.00,0.05,21.20
138.00,6.00,1.88,7.52,8.00,0.05,21.20
138.00,7.00,2.82,22.56,14.00,0.04,25.37
138.00,2.00,1.88,7.52,8.00,0.05,21.20
138.00,4.00,1.88,7.52,8.00,0.05,21.20
138.00,8.00,1.88,7.52,8.00,0.05,21.20
138.00,1.00,2.82,22.56,14.00,0.04,25.37
138.00,18.00,1.88,7.52,8.00,0.05,21.20
138.00,29.00,1.88,7.52,8.00,0.05,21.20
138.00,20.00,1.88,7.52,8.00,0.05,21.20
138.00,25.00,1.88,7.52,8.00,0.05,21.20
138.00,10.00,1.88,7.52,8.00,0.05,21.20
138.00,16.00,1.88,7.52,8.00,0.05,21.20
138.00,22.00,1.88,7.52,8.00,0.05,21.20
138.00,39.00,2.82,22.87,14.67,0.04,26.04
138.00,38.00,1.88,7.52,8.00,0.05,21.20
138.00,21.00,1.88,7.52,8.00,0.05,21.20
138.00,30.00,7.52,56.51,14.00,0.07,26.42
138.00,33.00,10.34,73.12,15.00,0.07,27.20
138.00,15.00,16.92,115.94,17.43,0.09,30.37
138.00,19.00,7.52,56.51,14.00,0.07,26.42
138.00,36.00,17.86,132.90,19.07,0.07,30.81
138.00,27.00,11.28,71.43,18.25,0.06,34.91
138.00,28.00,16.92,105.27,19.64,0.07,31.74
138.00,24.00,17.86,128.76,18.40,0.08,30.37
138.00,12.00,36.66,284.31,21.86,0.17,37.48
138.00,17.00,31.02,234.03,21.17,0.13,35.48
138.00,0.00,37.60,317.43,22.40,0.18,38.64
138.00,23.00,32.90,236.89,21.50,0.12,35.31
138.00,64.00,1.88,7.52,8.00,0.05,21.20
138.00,48.00,1.88,7.52,8.00,0.05,21.20
138.00,65.00,1.88,7.52,8.00,0.05,21.20
138.00,54.00,1.88,7.52,8.00,0.05,21.20
138.00,66.00,1.88,7.52,8.00,0.05,21.20
138.00,52.00,1.88,7.52,8.00,0.05,21.20
138.00,63.00,1.88,7.52,8.00,0.05,21.20
138.00,62.00,1.88,7.52,8.00,0.05,21.20
138.00,31.00,1.88,7.52,8.00,0.05,21.20
138.00,44.00,1.88,16.45,13.00,0.04,24.33
138.00,58.00,1.88,7.52,8.00,0.05,21.20
138.00,56.00,1.88,7.52,8.00,0.05,21.20
138.00,34.00,1.88,7.52,8.00,0.05,21.20
138.00,35.00,1.88,7.52,8.00,0.05,21.20
138.00,37.00,1.88,7.52,8.00,0.05,21.20
138.00,40.00,1.88,7.52,8.00,0.05,21.20
138.00,43.00,1.88,7.52,8.00,0.05,21.20
138.00,70.00,1.88,7.52,8.00,0.05,21.20
138.00,49.00,1.88,7.52,8.00,0.05,21.20
138.00,50.00,1.88,7.52,8.00,0.05,21.20
138.00,51.00,1.88,7.52,8.00,0.05,21.20
138.00,53.00,1.88,16.45,13.00,0.04,24.33
138.00,57.00,1.88,7.52,8.00,0.05,21.20
138.00,26.00,1.88,7.52,8.00,0.05,21.20
138.00,67.00,1.88,7.52,8.00,0.05,21.20
138.00,45.00,1.88,7.52,8.00,0.05,21.20
138.00,68.00,1.88,7.52,8.00,0.05,21.20
138.00,42.00,2.82,23.18,15.33,0.04,26.81
138.00,59.00,12.22,92.26,16.00,0.07,28.19
138.00,55.00,12.22,92.26,16.00,0.07,28.19
138.00,60.00,20.68,148.00,18.94,0.09,31.33
138.00,41.00,20.68,148.00,18.94,0.09,31.33
138.00,46.00,20.68,160.51,19.44,0.09,32.23
138.00,47.00,28.20,192.99,20.00,0.11,33.32
138.00,32.00,15.04,104.11,17.08,0.08,29.31
138.00,61.00,28.20,192.99,20.00,0.11,33.32
138.00,76.00,1.88,7.52,8.00,0.05,21.20
138.00,77.00,1.88,7.52,8.00,0.05,21.20
138.00,78.00,1.88,7.52,8.00,0.05,21.20
138.00,75.00,1.88,7.52,8.00,0.05,21.20
138.00,88.00,1.88,7.52,8.00,0.05,21.20
138.00,83.00,1.88,7.52,8.00,0.05,21.20
138.00,89.00,1.88,7.52,8.00,0.05,21.20
138.00,73.00,1.88,7.52,8.00,0.05,21.20
138.00,84.00,1.88,7.52,8.00,0.05,21.20
138.00,91.00,1.88,7.52,8.00,0.05,21.20
138.00,82.00,1.88,7.52,8.00,0.05,21.20
138.00,79.00,1.88,7.52,8.00,0.05,21.20
138.00,85.00,1.88,7.52,8.00,0.05,21.20
138.00,86.00,1.88,7.52,8.00,0.05,21.20
138.00,74.00,1.88,7.52,8.00,0.05,21.20
138.00,72.00,1.88,7.52,8.00,0.05,21.20
138.00,81.00,1.88,7.52,8.00,0.05,21.20
138.00,90.00,1.88,7.52,8.00,0.05,21.20
138.00,71.00,12.22,98.22,17.00,0.08,29.46
138.00,87.00,32.90,260.56,21.62,0.16,37.03
138.00,69.00,36.66,284.31,21.86,0.17,37.48
138.00,80.00,37.60,309.82,22.13,0.18,38.46
138.00,94.00,1.88,7.52,8.00,0.05,21.20
138.00,98.00,1.88,7.52,8.00,0.05,21.20
138.00,95.00,1.88,7.52,8.00,0.05,21.20
138.00,93.00,1.88,7.52,8.00,0.05,21.20
138.00,92.00,1.88,7.52,8.00,0.05,21.20
138.00,97.00,1.88,7.52,8.00,0.05,21.20
