# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,63.00,1.88,7.52,8.00,0.05,21.20
359.00,28.00,2.82,22.56,14.00,0.04,25.37
359.00,25.00,10.34,73.12,15.00,0.07,27.20
359.00,41.00,14.10,100.57,16.31,0.08,28.81
359.00,54.00,17.86,128.76,18.40,0.08,30.37
359.00,57.00,22.56,164.63,18.74,0.11,32.23
359.00,39.00,23.50,174.72,19.68,0.11,33.67
359.00,33.00,33.84,258.08,20.67,0.15,35.55
359.00,47.00,31.02,236.47,20.88,0.13,35.24
359.00,26.00,31.96,237.65,19.54,0.14,34.37
359.00,50.00,33.84,250.44,20.46,0.15,35.61
359.00,40.00,53.57,414.09,23.42,0.25,39.24
359.00,70.00,1.88,7.52,8.00,0.05,21.20
359.00,66.00,1.88,7.52,8.00,0.05,21.20
359.00,71.00,1.88,7.52,8.00,0.05,21.20
359.00,64.00,1.88,7.52,8.00,0.05,21.20
359.00,67.00,1.88,7.52,8.00,0.05,21.20
359.00,60.00,1.88,7.52,8.00,0.05,21.20
359.00,59.00,1.88,7.52,8.00,0.05,21.20
359.00,42.00,34.78,273.40,21.29,0.15,36.32
359.00,68.00,12.22,92.26,16.00,0.07,28.19
359.00,73.00,17.86,128.76,18.40,0.08,30.37
359.00,62.00,17.86,124.94,17.73,0.09,30.56
359.00,69.00,35.72,290.11,20.80,0.17,36.63
359.00,65.00,26.32,185.38,19.05,0.11,32.41
359.00,74.00,1.88,7.52,8.00,0.05,21.20
359.00,72.00,1.88,7.52,8.00,0.05,21.20
359.00,76.00,1.88,7.52,8.00,0.05,21.20
359.00,77.00,1.88,7.52,8.00,0.05,21.20
359.00,75.00,1.88,7.52,8.00,0.05,21.20
359.00,82.00,1.88,7.52,8.00,0.05,21.20
359.00,80.00,1.88,7.52,8.00,0.05,21.20
359.00,78.00,7.52,56.98,14.25,0.07,26.84
359.00,79.00,10.34,73.12,14.80,0.07,26.99
359.00,81.00,20.68,138.57,18.50,0.09,31.12
359.00,55.00,35.72,279.63,20.76,0.16,36.39
359.00,61.00,53.57,431.33,24.26,0.24,39.41
359.00,90.00,1.88,7.52,8.00,0.05,21.20
359.00,96.00,1.88,7.52,8.00,0.05,21.20
359.00,85.00,1.88,7.52,8.00,0.05,21.20
359.00,94.00,1.88,7.52,8.00,0.05,21.20
359.00,92.00,1.88,7.52,8.00,0.05,21.20
359.00,93.00,1.88,7.52,8.00,0.05,21.20
359.00,99.00,1.88,7.52,8.00,0.05,21.20
359.00,89.00,1.88,7.52,8.00,0.05,21.20
359.00,91.00,1.88,7.52,8.00,0.05,21.20
359.00,95.00,2.82,22.87,14.67,0.04,26.04
359.00,87.00,1.88,7.52,8.00,0.05,21.20
359.00,86.00,1.88,7.52,8.00,0.05,21.20
359.00,98.00,7.52,56.51,14.00,0.07,26.42
359.00,84.00,17.86,121.46,19.54,0.09,32.04
359.00,97.00,21.62,170.37,19.26,0.11,33.47
359.00,88.00,20.68,144.24,18.35,0.09,30.82
359.00,83.00,31.96,237.65,19.54,0.14,34.37
