# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,52.00,1.88,7.52,8.00,0.05,21.20
163.00,61.00,1.88,7.52,8.00,0.05,21.20
163.00,57.00,1.88,7.52,8.00,0.05,21.20
163.00,49.00,1.88,7.52,8.00,0.05,21.20
163.00,63.00,22.56,162.39,19.22,0.10,32.28
163.00,65.00,28.20,192.99,20.00,0.11,33.32
163.00,67.00,41.35,320.26,22.58,0.18,38.60
163.00,21.00,52.63,419.85,24.27,0.26,40.26
163.00,53.00,31.96,245.31,21.92,0.14,36.67
163.00,71.00,1.88,7.52,8.00,0.05,21.20
163.00,83.00,1.88,7.52,8.00,0.05,21.20
163.00,89.00,1.88,7.52,8.00,0.05,21.20
163.00,78.00,1.88,7.52,8.00,0.05,21.20
163.00,76.00,1.88,7.52,8.00,0.05,21.20
163.00,80.00,1.88,7.52,8.00,0.05,21.20
163.00,74.00,1.88,7.52,8.00,0.05,21.20
163.00,73.00,1.88,7.52,8.00,0.05,21.20
163.00,88.00,1.88,7.52,8.00,0.05,21.20
163.00,85.00,1.88,7.52,8.00,0.05,21.20
163.00,86.00,1.88,7.52,8.00,0.05,21.20
163.00,84.00,1.88,7.52,8.00,0.05,21.20
163.00,72.00,2.82,22.56,14.00,0.04,25.37
163.00,79.00,7.52,56.51,14.00,0.07,26.42
163.00,32.00,60.15,481.20,24.93,0.30,41.66
163.00,82.00,12.22,92.26,16.00,0.07,28.19
163.00,81.00,15.04,104.11,17.08,0.08,29.31
163.00,77.00,17.86,128.76,18.40,0.08,30.37
163.00,75.00,32.90,254.27,21.08,0.15,36.32
163.00,46.00,53.57,433.58,24.26,0.28,40.84
163.00,99.00,1.88,7.52,8.00,0.05,21.20
163.00,98.00,1.88,7.52,8.00,0.05,21.20
163.00,90.00,1.88,7.52,8.00,0.05,21.20
163.00,92.00,7.52,56.51,14.00,0.07,26.42
163.00,93.00,15.04,104.11,17.08,0.08,29.31
163.00,97.00,17.86,128.83,18.53,0.08,30.51
163.00,91.00,24.44,170.22,19.47,0.11,32.92
163.00,94.00,28.20,192.99,20.00,0.11,33.32
163.00,95.00,20.68,148.00,18.94,0.09,31.33
163.00,70.00,60.15,481.20,24.93,0.30,41.66
163.00,87.00,37.60,311.26,22.20,0.18,38.19
163.00,96.00,28.20,209.98,20.64,0.11,34.10
