# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,17.00,1.88,7.52,8.00,0.05,21.20
402.00,30.00,1.88,7.52,8.00,0.05,21.20
402.00,11.00,1.88,7.52,8.00,0.05,21.20
402.00,6.00,1.88,7.52,8.00,0.05,21.20
402.00,27.00,1.88,7.52,8.00,0.05,21.20
402.00,32.00,1.88,7.52,8.00,0.05,21.20
402.00,9.00,1.88,7.52,8.00,0.05,21.20
402.00,1.00,1.88,7.52,8.00,0.05,21.20
402.00,13.00,1.88,7.52,8.00,0.05,21.20
402.00,18.00,1.88,7.52,8.00,0.05,21.20
402.00,10.00,1.88,7.52,8.00,0.05,21.20
402.00,8.00,1.88,7.52,8.00,0.05,21.20
402.00,2.00,1.88,7.52,8.00,0.05,21.20
402.00,21.00,1.88,7.52,8.00,0.05,21.20
402.00,12.00,1.88,7.52,8.00,0.05,21.20
402.00,14.00,1.88,7.52,8.00,0.05,21.20
402.00,20.00,1.88,7.52,8.00,0.05,21.20
402.00,4.00,1.88,7.52,8.00,0.05,21.20
402.00,5.00,1.88,7.52,8.00,0.05,21.20
402.00,16.00,1.88,7.52,8.00,0.05,21.20
402.00,7.00,12.22,89.68,15.33,0.07,27.61
402.00,25.00,17.86,126.07,17.87,0.08,30.01
402.00,28.00,11.28,86.19,17.80,0.08,30.79
402.00,0.00,18.80,134.93,18.12,0.09,31.09
402.00,3.00,26.32,185.38,19.05,0.11,32.41
402.00,37.00,1.88,7.52,8.00,0.05,21.20
402.00,34.00,1.88,7.52,8.00,0.05,21.20
402.00,55.00,1.88,7.52,8.00,0.05,21.20
402.00,57.00,1.88,7.52,8.00,0.05,21.20
402.00,19.00,1.88,7.52,8.00,0.05,21.20
402.00,58.00,1.88,7.52,8.00,0.05,21.20
402.00,29.00,1.88,7.52,8.00,0.05,21.20
402.00,31.00,1.88,7.52,8.00,0.05,21.20
402.00,56.00,1.88,16.45,13.00,0.04,24.33
402.00,53.00,1.88,7.52,8.00,0.05,21.20
402.00,15.00,2.82,22.56,14.00,0.04,25.37
402.00,52.00,1.88,7.52,8.00,0.05,21.20
402.00,23.00,1.88,7.52,8.00,0.05,21.20
402.00,46.00,1.88,7.52,8.00,0.05,21.20
402.00,61.00,1.88,7.52,8.00,0.05,21.20
402.00,43.00,1.88,7.52,8.00,0.05,21.20
402.00,48.00,3.76,23.81,14.67,0.03,25.95
402.00,36.00,1.88,7.52,8.00,0.05,21.20
402.00,54.00,11.28,91.09,15.67,0.08,28.60
402.00,33.00,17.86,127.70,18.27,0.08,30.60
402.00,39.00,7.52,56.51,14.00,0.07,26.42
402.00,35.00,12.22,92.26,16.00,0.07,28.19
402.00,22.00,20.68,144.19,18.35,0.09,31.20
402.00,38.00,26.32,185.38,19.05,0.11,32.41
402.00,41.00,28.20,207.43,19.57,0.11,33.11
402.00,26.00,31.96,237.65,19.54,0.14,34.37
402.00,67.00,1.88,7.52,8.00,0.05,21.20
402.00,77.00,1.88,7.52,8.00,0.05,21.20
402.00,76.00,1.88,7.52,8.00,0.05,21.20
402.00,75.00,1.88,7.52,8.00,0.05,21.20
402.00,66.00,1.88,7.52,8.00,0.05,21.20
402.00,68.00,1.88,7.52,8.00,0.05,21.20
402.00,65.00,1.88,7.52,8.00,0.05,21.20
402.00,64.00,1.88,7.52,8.00,0.05,21.20
402.00,49.00,1.88,7.52,8.00,0.05,21.20
402.00,74.00,1.88,7.52,8.00,0.05,21.20
402.00,69.00,1.88,7.52,8.00,0.05,21.20
402.00,73.00,1.88,7.52,8.00,0.05,21.20
402.00,45.00,1.88,7.52,8.00,0.05,21.20
402.00,63.00,1.88,16.45,13.00,0.04,24.33
402.00,70.00,7.52,56.51,14.00,0.07,26.42
402.00,72.00,16.92,114.33,17.29,0.08,29.29
402.00,60.00,18.80,137.40,18.50,0.09,30.90
402.00,62.00,23.50,183.62,20.84,0.11,34.68
402.00,42.00,32.90,256.24,20.52,0.14,35.47
402.00,44.00,35.72,285.32,20.40,0.16,36.00
402.00,50.00,38.54,310.22,21.35,0.19,37.81
402.00,85.00,1.88,7.52,8.00,0.05,21.20
402.00,91.00,1.88,7.52,8.00,0.05,21.20
402.00,90.00,1.88,7.52,8.00,0.05,21.20
402.00,96.00,1.88,7.52,8.00,0.05,21.20
402.00,84.00,1.88,7.52,8.00,0.05,21.20
402.00,82.00,1.88,7.52,8.00,0.05,21.20
402.00,95.00,1.88,7.52,8.00,0.05,21.20
402.00,87.00,1.88,7.52,8.00,0.05,21.20
402.00,83.00,1.88,7.52,8.00,0.05,21.20
402.00,94.00,1.88,7.52,8.00,0.05,21.20
402.00,93.00,1.88,7.52,8.00,0.05,21.20
