# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,14.00,1.88,7.52,8.00,0.05,21.20
270.00,6.00,1.88,7.52,8.00,0.05,21.20
270.00,17.00,1.88,7.52,8.00,0.05,21.20
270.00,15.00,1.88,7.52,8.00,0.05,21.20
270.00,27.00,1.88,7.52,8.00,0.05,21.20
270.00,31.00,1.88,7.52,8.00,0.05,21.20
270.00,32.00,1.88,7.52,8.00,0.05,21.20
270.00,2.00,1.88,7.52,8.00,0.05,21.20
270.00,29.00,1.88,7.52,8.00,0.05,21.20
270.00,18.00,1.88,7.52,8.00,0.05,21.20
270.00,10.00,1.88,7.52,8.00,0.05,21.20
270.00,9.00,1.88,7.52,8.00,0.05,21.20
270.00,12.00,1.88,7.52,8.00,0.05,21.20
270.00,4.00,1.88,7.52,8.00,0.05,21.20
270.00,16.00,1.88,7.52,8.00,0.05,21.20
270.00,3.00,1.88,7.52,8.00,0.05,21.20
270.00,28.00,1.88,7.52,8.00,0.05,21.20
270.00,11.00,15.04,103.89,16.92,0.07,29.03
270.00,0.00,15.04,103.89,16.92,0.07,29.03
270.00,13.00,17.86,121.31,18.29,0.08,30.59
270.00,5.00,20.68,147.89,18.82,0.09,31.22
270.00,1.00,46.05,367.60,23.29,0.22,40.17
270.00,8.00,25.38,182.34,19.70,0.11,33.02
270.00,46.00,1.88,7.52,8.00,0.05,21.20
270.00,62.00,1.88,7.52,8.00,0.05,21.20
270.00,56.00,1.88,7.52,8.00,0.05,21.20
270.00,25.00,1.88,16.45,13.00,0.04,24.33
270.00,30.00,1.88,7.52,8.00,0.05,21.20
270.00,39.00,1.88,7.52,8.00,0.05,21.20
270.00,42.00,1.88,7.52,8.00,0.05,21.20
270.00,48.00,1.88,7.52,8.00,0.05,21.20
270.00,47.00,1.88,7.52,8.00,0.05,21.20
270.00,60.00,1.88,7.52,8.00,0.05,21.20
270.00,54.00,1.88,7.52,8.00,0.05,21.20
270.00,34.00,1.88,7.52,8.00,0.05,21.20
270.00,55.00,1.88,7.52,8.00,0.05,21.20
270.00,53.00,1.88,7.52,8.00,0.05,21.20
270.00,58.00,1.88,7.52,8.00,0.05,21.20
270.00,19.00,1.88,7.52,8.00,0.05,21.20
270.00,43.00,1.88,7.52,8.00,0.05,21.20
270.00,22.00,1.88,7.52,8.00,0.05,21.20
270.00,41.00,1.88,7.52,8.00,0.05,21.20
270.00,45.00,2.82,22.56,14.00,0.04,25.37
270.00,50.00,2.82,22.56,14.00,0.04,25.37
270.00,26.00,1.88,7.52,8.00,0.05,21.20
270.00,23.00,9.40,76.51,15.60,0.08,28.87
270.00,40.00,1.88,7.52,8.00,0.05,21.20
270.00,51.00,17.86,121.31,18.29,0.08,30.59
270.00,35.00,20.68,148.56,18.82,0.10,32.15
270.00,20.00,25.38,176.13,19.20,0.11,32.46
270.00,33.00,12.22,92.26,16.00,0.07,28.19
270.00,38.00,25.38,179.80,19.40,0.10,32.45
270.00,49.00,27.26,194.24,20.00,0.11,33.18
270.00,21.00,32.90,249.97,20.69,0.14,35.48
270.00,59.00,32.90,251.17,20.85,0.15,35.85
270.00,44.00,34.78,263.17,21.04,0.15,36.16
270.00,24.00,27.26,193.03,19.90,0.11,33.41
270.00,7.00,31.96,266.46,22.08,0.16,37.59
270.00,64.00,1.88,7.52,8.00,0.05,21.20
270.00,65.00,1.88,7.52,8.00,0.05,21.20
270.00,73.00,1.88,7.52,8.00,0.05,21.20
270.00,74.00,1.88,7.52,8.00,0.05,21.20
270.00,69.00,1.88,7.52,8.00,0.05,21.20
270.00,75.00,1.88,7.52,8.00,0.05,21.20
270.00,68.00,1.88,7.52,8.00,0.05,21.20
270.00,63.00,1.88,7.52,8.00,0.05,21.20
270.00,57.00,1.88,7.52,8.00,0.05,21.20
270.00,61.00,1.88,7.52,8.00,0.05,21.20
270.00,70.00,17.86,128.76,18.40,0.08,30.37
270.00,36.00,34.78,259.76,20.81,0.14,35.53
270.00,52.00,34.78,254.45,21.23,0.15,36.30
270.00,37.00,32.90,250.95,20.77,0.14,35.66
270.00,76.00,1.88,7.52,8.00,0.05,21.20
270.00,87.00,1.88,7.52,8.00,0.05,21.20
270.00,85.00,1.88,7.52,8.00,0.05,21.20
270.00,83.00,1.88,7.52,8.00,0.05,21.20
270.00,90.00,1.88,7.52,8.00,0.05,21.20
270.00,79.00,1.88,7.52,8.00,0.05,21.20
270.00,95.00,1.88,7.52,8.00,0.05,21.20
270.00,84.00,1.88,7.52,8.00,0.05,21.20
270.00,82.00,1.88,7.52,8.00,0.05,21.20
270.00,92.00,1.88,7.52,8.00,0.05,21.20
270.00,89.00,1.88,7.52,8.00,0.05,21.20
270.00,93.00,1.88,7.52,8.00,0.05,21.20
270.00,72.00,1.88,7.52,8.00,0.05,21.20
270.00,80.00,1.88,7.52,8.00,0.05,21.20
270.00,77.00,1.88,16.45,13.00,0.04,24.33
270.00,81.00,7.52,56.51,14.00,0.07,26.42
270.00,96.00,7.52,56.51,14.00,0.07,26.42
270.00,71.00,10.34,73.12,14.80,0.07,26.99
270.00,94.00,10.34,73.12,15.00,0.07,27.20
270.00,86.00,12.22,92.26,16.00,0.07,28.19
270.00,91.00,20.68,148.00,18.94,0.09,31.33
270.00,78.00,31.96,222.22,20.78,0.12,34.38
270.00,88.00,31.96,222.22,20.78,0.12,34.38
270.00,97.00,1.88,7.52,8.00,0.05,21.20
270.00,99.00,1.88,7.52,8.00,0.05,21.20
270.00,98.00,1.88,7.52,8.00,0.05,21.20
270.00,66.00,55.45,438.44,24.15,0.26,40.38
270.00,67.00,55.45,438.44,24.15,0.26,40.38
