# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,10.00,1.88,7.52,8.00,0.05,21.20
41.00,6.00,1.88,7.52,8.00,0.05,21.20
41.00,2.00,1.88,7.52,8.00,0.05,21.20
41.00,3.00,1.88,7.52,8.00,0.05,21.20
41.00,5.00,1.88,7.52,8.00,0.05,21.20
41.00,1.00,1.88,7.52,8.00,0.05,21.20
41.00,24.00,1.88,7.52,8.00,0.05,21.20
41.00,0.00,1.88,7.52,8.00,0.05,21.20
41.00,7.00,1.88,7.52,8.00,0.05,21.20
41.00,30.00,1.88,7.52,8.00,0.05,21.20
41.00,4.00,1.88,7.52,8.00,0.05,21.20
41.00,16.00,1.88,7.52,8.00,0.05,21.20
41.00,23.00,1.88,7.52,8.00,0.05,21.20
41.00,21.00,3.76,29.45,19.33,0.03,30.56
41.00,11.00,3.76,25.38,14.67,0.04,25.97
41.00,27.00,1.88,7.52,8.00,0.05,21.20
41.00,18.00,1.88,7.52,8.00,0.05,21.20
41.00,31.00,1.88,7.52,8.00,0.05,21.20
41.00,22.00,1.88,7.52,8.00,0.05,21.20
41.00,9.00,1.88,7.52,8.00,0.05,21.20
41.00,14.00,1.88,7.52,8.00,0.05,21.20
41.00,19.00,1.88,7.52,8.00,0.05,21.20
41.00,13.00,1.88,7.52,8.00,0.05,21.20
41.00,12.00,1.88,7.52,8.00,0.05,21.20
41.00,15.00,10.34,76.04,15.80,0.07,28.06
41.00,36.00,1.88,7.52,8.00,0.05,21.20
41.00,45.00,1.88,7.52,8.00,0.05,21.20
41.00,52.00,1.88,7.52,8.00,0.05,21.20
41.00,39.00,1.88,7.52,8.00,0.05,21.20
41.00,55.00,1.88,7.52,8.00,0.05,21.20
41.00,58.00,1.88,7.52,8.00,0.05,21.20
41.00,44.00,1.88,7.52,8.00,0.05,21.20
41.00,56.00,1.88,7.52,8.00,0.05,21.20
41.00,48.00,1.88,7.52,8.00,0.05,21.20
