# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,5.00,1.88,7.52,8.00,0.05,21.20
61.00,2.00,1.88,7.52,8.00,0.05,21.20
61.00,8.00,1.88,7.52,8.00,0.05,21.20
61.00,7.00,1.88,7.52,8.00,0.05,21.20
61.00,14.00,1.88,7.52,8.00,0.05,21.20
61.00,4.00,1.88,7.52,8.00,0.05,21.20
61.00,6.00,1.88,7.52,8.00,0.05,21.20
61.00,1.00,1.88,7.52,8.00,0.05,21.20
61.00,3.00,1.88,7.52,8.00,0.05,21.20
61.00,17.00,1.88,7.52,8.00,0.05,21.20
61.00,18.00,1.88,7.52,8.00,0.05,21.20
61.00,15.00,1.88,7.52,8.00,0.05,21.20
61.00,23.00,1.88,7.52,8.00,0.05,21.20
61.00,21.00,1.88,16.45,13.00,0.04,24.33
61.00,11.00,1.88,7.52,8.00,0.05,21.20
61.00,10.00,1.88,7.52,8.00,0.05,21.20
61.00,9.00,24.44,175.31,19.68,0.11,33.68
61.00,0.00,26.32,209.64,20.64,0.13,35.29
61.00,34.00,1.88,7.52,8.00,0.05,21.20
61.00,52.00,1.88,7.52,8.00,0.05,21.20
61.00,29.00,1.88,7.52,8.00,0.05,21.20
61.00,49.00,1.88,7.52,8.00,0.05,21.20
61.00,20.00,1.88,7.52,8.00,0.05,21.20
61.00,32.00,1.88,7.52,8.00,0.05,21.20
61.00,31.00,1.88,7.52,8.00,0.05,21.20
61.00,40.00,1.88,7.52,8.00,0.05,21.20
61.00,13.00,1.88,7.52,8.00,0.05,21.20
61.00,19.00,1.88,7.52,8.00,0.05,21.20
61.00,25.00,1.88,7.52,8.00,0.05,21.20
61.00,37.00,3.76,25.38,14.67,0.04,25.97
61.00,42.00,1.88,7.52,8.00,0.05,21.20
61.00,39.00,1.88,7.52,8.00,0.05,21.20
61.00,24.00,9.40,65.67,16.75,0.07,29.10
61.00,41.00,1.88,7.52,8.00,0.05,21.20
61.00,33.00,10.34,73.12,15.00,0.07,27.20
61.00,26.00,10.34,73.12,15.00,0.07,27.20
61.00,28.00,16.92,117.55,18.00,0.08,30.08
61.00,16.00,31.96,246.29,21.83,0.13,36.34
61.00,12.00,28.20,210.80,21.24,0.15,36.90
61.00,43.00,17.86,136.16,19.20,0.08,31.40
61.00,27.00,37.60,325.70,23.20,0.18,39.46
61.00,22.00,41.05,345.39,23.74,0.22,40.61
61.00,68.00,1.88,7.52,8.00,0.05,21.20
61.00,64.00,1.88,7.52,8.00,0.05,21.20
61.00,53.00,1.88,7.52,8.00,0.05,21.20
61.00,69.00,1.88,7.52,8.00,0.05,21.20
61.00,62.00,1.88,7.52,8.00,0.05,21.20
61.00,70.00,1.88,7.52,8.00,0.05,21.20
61.00,50.00,1.88,16.45,13.00,0.04,24.33
61.00,58.00,1.88,7.52,8.00,0.05,21.20
61.00,63.00,1.88,7.52,8.00,0.05,21.20
61.00,61.00,1.88,7.52,8.00,0.05,21.20
61.00,66.00,1.88,7.52,8.00,0.05,21.20
61.00,51.00,1.88,7.52,8.00,0.05,21.20
61.00,65.00,2.82,22.87,14.67,0.04,26.04
61.00,44.00,1.88,7.52,8.00,0.05,21.20
61.00,48.00,1.88,7.52,8.00,0.05,21.20
61.00,47.00,1.88,7.52,8.00,0.05,21.20
61.00,59.00,1.88,7.52,8.00,0.05,21.20
61.00,36.00,1.88,7.52,8.00,0.05,21.20
61.00,56.00,1.88,7.52,8.00,0.05,21.20
61.00,57.00,1.88,7.52,8.00,0.05,21.20
61.00,38.00,1.88,7.52,8.00,0.05,21.20
61.00,60.00,1.88,7.52,8.00,0.05,21.20
61.00,35.00,1.88,7.52,8.00,0.05,21.20
61.00,30.00,12.22,91.80,16.00,0.07,28.40
61.00,67.00,9.40,77.16,16.00,0.08,29.39
61.00,55.00,22.56,177.09,20.21,0.11,34.01
61.00,45.00,12.22,91.95,16.17,0.08,28.72
61.00,46.00,20.68,160.51,19.44,0.09,32.23
61.00,54.00,27.26,192.21,20.50,0.11,33.72
61.00,76.00,1.88,7.52,8.00,0.05,21.20
61.00,83.00,1.88,7.52,8.00,0.05,21.20
61.00,92.00,1.88,7.52,8.00,0.05,21.20
