# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,16.00,1.88,7.52,8.00,0.05,21.20
256.00,11.00,1.88,7.52,8.00,0.05,21.20
256.00,8.00,1.88,7.52,8.00,0.05,21.20
256.00,0.00,1.88,7.52,8.00,0.05,21.20
256.00,2.00,1.88,7.52,8.00,0.05,21.20
256.00,9.00,1.88,7.52,8.00,0.05,21.20
256.00,5.00,1.88,7.52,8.00,0.05,21.20
256.00,13.00,1.88,7.52,8.00,0.05,21.20
256.00,10.00,1.88,7.52,8.00,0.05,21.20
256.00,7.00,1.88,7.52,8.00,0.05,21.20
256.00,18.00,1.88,16.45,13.00,0.04,24.33
256.00,15.00,1.88,7.52,8.00,0.05,21.20
256.00,6.00,10.34,73.12,15.00,0.07,27.20
256.00,17.00,12.22,92.26,16.00,0.07,28.19
256.00,1.00,11.28,98.06,16.83,0.09,30.38
256.00,36.00,1.88,7.52,8.00,0.05,21.20
256.00,50.00,1.88,7.52,8.00,0.05,21.20
256.00,60.00,2.82,22.87,14.67,0.04,26.04
256.00,24.00,1.88,7.52,8.00,0.05,21.20
256.00,46.00,1.88,7.52,8.00,0.05,21.20
256.00,56.00,1.88,7.52,8.00,0.05,21.20
256.00,31.00,1.88,7.52,8.00,0.05,21.20
256.00,33.00,1.88,7.52,8.00,0.05,21.20
256.00,58.00,1.88,7.52,8.00,0.05,21.20
256.00,34.00,1.88,7.52,8.00,0.05,21.20
256.00,26.00,1.88,7.52,8.00,0.05,21.20
256.00,61.00,1.88,7.52,8.00,0.05,21.20
256.00,53.00,1.88,7.52,8.00,0.05,21.20
256.00,54.00,1.88,7.52,8.00,0.05,21.20
256.00,37.00,2.82,22.56,14.00,0.04,25.37
256.00,43.00,1.88,7.52,8.00,0.05,21.20
256.00,59.00,1.88,7.52,8.00,0.05,21.20
256.00,29.00,1.88,7.52,8.00,0.05,21.20
256.00,62.00,1.88,7.52,8.00,0.05,21.20
256.00,22.00,1.88,7.52,8.00,0.05,21.20
256.00,25.00,1.88,7.52,8.00,0.05,21.20
256.00,57.00,1.88,7.52,8.00,0.05,21.20
256.00,40.00,1.88,7.52,8.00,0.05,21.20
256.00,45.00,1.88,7.52,8.00,0.05,21.20
256.00,21.00,7.52,56.51,14.00,0.07,26.42
256.00,35.00,1.88,7.52,8.00,0.05,21.20
256.00,27.00,1.88,7.52,8.00,0.05,21.20
256.00,30.00,1.88,7.52,8.00,0.05,21.20
256.00,38.00,1.88,7.52,8.00,0.05,21.20
256.00,41.00,1.88,7.52,8.00,0.05,21.20
256.00,32.00,1.88,7.52,8.00,0.05,21.20
256.00,3.00,17.86,128.76,18.40,0.08,30.37
256.00,42.00,10.34,75.57,15.60,0.07,27.88
256.00,12.00,27.26,191.78,19.81,0.10,32.80
256.00,23.00,24.44,175.61,19.89,0.10,32.65
256.00,4.00,24.44,175.31,19.79,0.10,32.31
256.00,14.00,24.44,172.99,19.58,0.10,32.82
256.00,19.00,53.57,424.16,23.79,0.25,39.63
256.00,51.00,1.88,7.52,8.00,0.05,21.20
256.00,63.00,1.88,7.52,8.00,0.05,21.20
256.00,48.00,25.38,179.80,19.40,0.10,32.45
256.00,39.00,26.32,194.06,20.00,0.11,33.38
256.00,49.00,12.22,92.26,16.00,0.07,28.19
256.00,28.00,30.08,219.73,20.96,0.12,34.62
256.00,70.00,1.88,7.52,8.00,0.05,21.20
256.00,74.00,1.88,7.52,8.00,0.05,21.20
256.00,68.00,1.88,7.52,8.00,0.05,21.20
256.00,75.00,1.88,7.52,8.00,0.05,21.20
256.00,64.00,1.88,7.52,8.00,0.05,21.20
256.00,78.00,1.88,7.52,8.00,0.05,21.20
256.00,77.00,1.88,7.52,8.00,0.05,21.20
256.00,73.00,1.88,7.52,8.00,0.05,21.20
256.00,66.00,1.88,7.52,8.00,0.05,21.20
256.00,69.00,1.88,7.52,8.00,0.05,21.20
256.00,84.00,1.88,7.52,8.00,0.05,21.20
256.00,71.00,1.88,7.52,8.00,0.05,21.20
256.00,67.00,1.88,16.45,13.00,0.04,24.33
256.00,44.00,34.78,266.68,21.19,0.15,36.24
256.00,81.00,17.86,128.76,18.40,0.08,30.37
256.00,72.00,17.86,127.95,18.40,0.08,30.73
256.00,76.00,25.38,179.80,19.40,0.10,32.45
256.00,47.00,35.72,269.05,21.26,0.15,36.43
256.00,55.00,39.48,312.28,21.94,0.19,38.28
256.00,20.00,46.05,347.96,22.73,0.22,39.53
256.00,52.00,34.78,266.68,21.19,0.15,36.24
256.00,89.00,1.88,7.52,8.00,0.05,21.20
256.00,82.00,1.88,7.52,8.00,0.05,21.20
256.00,86.00,1.88,7.52,8.00,0.05,21.20
256.00,83.00,1.88,7.52,8.00,0.05,21.20
256.00,79.00,1.88,7.52,8.00,0.05,21.20
256.00,87.00,1.88,7.52,8.00,0.05,21.20
256.00,80.00,1.88,7.52,8.00,0.05,21.20
256.00,91.00,2.82,22.56,14.00,0.04,25.37
256.00,97.00,2.82,23.18,15.33,0.04,26.81
256.00,92.00,35.72,296.97,22.07,0.18,38.40
256.00,65.00,39.48,312.28,21.94,0.19,38.28
256.00,96.00,1.88,7.52,8.00,0.05,21.20
256.00,93.00,1.88,7.52,8.00,0.05,21.20
256.00,94.00,1.88,7.52,8.00,0.05,21.20
256.00,88.00,1.88,7.52,8.00,0.05,21.20
256.00,95.00,1.88,7.52,8.00,0.05,21.20
256.00,90.00,1.88,7.52,8.00,0.05,21.20
256.00,99.00,10.34,73.12,15.00,0.07,27.20
256.00,98.00,15.04,103.89,16.92,0.07,29.03
256.00,85.00,32.90,246.03,20.46,0.14,35.26
