# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,1.00,1.88,7.52,8.00,0.05,21.20
289.00,0.00,1.88,7.52,8.00,0.05,21.20
289.00,9.00,1.88,7.52,8.00,0.05,21.20
289.00,4.00,1.88,7.52,8.00,0.05,21.20
289.00,14.00,1.88,7.52,8.00,0.05,21.20
289.00,8.00,1.88,16.45,13.00,0.04,24.33
289.00,13.00,1.88,7.52,8.00,0.05,21.20
289.00,6.00,1.88,7.52,8.00,0.05,21.20
289.00,3.00,1.88,7.52,8.00,0.05,21.20
289.00,10.00,1.88,7.52,8.00,0.05,21.20
289.00,5.00,19.74,148.78,18.94,0.10,31.96
289.00,11.00,20.68,147.89,18.82,0.09,31.22
289.00,34.00,1.88,7.52,8.00,0.05,21.20
289.00,31.00,1.88,7.52,8.00,0.05,21.20
289.00,26.00,1.88,7.52,8.00,0.05,21.20
289.00,42.00,1.88,7.52,8.00,0.05,21.20
289.00,54.00,1.88,7.52,8.00,0.05,21.20
289.00,18.00,1.88,7.52,8.00,0.05,21.20
289.00,56.00,1.88,7.52,8.00,0.05,21.20
289.00,44.00,1.88,7.52,8.00,0.05,21.20
289.00,63.00,1.88,7.52,8.00,0.05,21.20
289.00,49.00,1.88,16.45,13.00,0.04,24.33
289.00,16.00,1.88,7.52,8.00,0.05,21.20
289.00,36.00,1.88,7.52,8.00,0.05,21.20
289.00,33.00,1.88,7.52,8.00,0.05,21.20
289.00,19.00,1.88,7.52,8.00,0.05,21.20
289.00,50.00,1.88,7.52,8.00,0.05,21.20
289.00,30.00,1.88,7.52,8.00,0.05,21.20
289.00,27.00,1.88,7.52,8.00,0.05,21.20
289.00,25.00,1.88,7.52,8.00,0.05,21.20
289.00,22.00,1.88,7.52,8.00,0.05,21.20
289.00,43.00,1.88,7.52,8.00,0.05,21.20
289.00,45.00,1.88,7.52,8.00,0.05,21.20
289.00,41.00,1.88,7.52,8.00,0.05,21.20
289.00,40.00,1.88,7.52,8.00,0.05,21.20
289.00,20.00,15.04,103.89,16.92,0.07,29.03
289.00,7.00,17.86,132.59,18.53,0.09,31.58
289.00,46.00,17.86,121.31,18.29,0.08,30.59
289.00,51.00,15.04,103.89,16.92,0.07,29.03
289.00,29.00,28.20,214.54,20.17,0.12,34.17
289.00,57.00,31.02,229.57,20.92,0.13,35.42
289.00,21.00,25.38,179.85,19.50,0.10,32.55
289.00,24.00,32.90,239.44,20.72,0.14,35.23
289.00,12.00,16.92,118.83,17.86,0.08,29.96
289.00,58.00,32.90,247.66,20.62,0.14,35.34
289.00,55.00,36.66,281.23,21.79,0.16,37.31
289.00,2.00,39.48,319.80,22.13,0.19,38.48
289.00,65.00,1.88,7.52,8.00,0.05,21.20
289.00,68.00,1.88,7.52,8.00,0.05,21.20
289.00,69.00,1.88,7.52,8.00,0.05,21.20
289.00,64.00,1.88,7.52,8.00,0.05,21.20
289.00,67.00,1.88,7.52,8.00,0.05,21.20
289.00,47.00,1.88,7.52,8.00,0.05,21.20
289.00,48.00,1.88,7.52,8.00,0.05,21.20
289.00,60.00,1.88,7.52,8.00,0.05,21.20
289.00,28.00,1.88,7.52,8.00,0.05,21.20
289.00,52.00,1.88,7.52,8.00,0.05,21.20
289.00,37.00,1.88,7.52,8.00,0.05,21.20
289.00,62.00,1.88,7.52,8.00,0.05,21.20
289.00,59.00,1.88,7.52,8.00,0.05,21.20
289.00,32.00,1.88,7.52,8.00,0.05,21.20
289.00,35.00,11.28,84.03,17.40,0.08,30.47
289.00,66.00,12.22,92.26,16.00,0.07,28.19
289.00,39.00,27.26,191.69,19.81,0.11,32.87
289.00,61.00,21.62,173.19,19.68,0.11,33.38
289.00,17.00,27.26,191.78,19.81,0.10,32.80
289.00,70.00,33.84,260.87,20.81,0.15,35.78
289.00,38.00,32.90,247.66,20.62,0.14,35.34
289.00,23.00,42.29,332.22,22.31,0.19,38.97
289.00,15.00,60.15,474.16,24.63,0.30,41.36
289.00,53.00,46.99,364.15,23.06,0.22,39.40
289.00,77.00,1.88,7.52,8.00,0.05,21.20
289.00,75.00,1.88,7.52,8.00,0.05,21.20
289.00,84.00,1.88,7.52,8.00,0.05,21.20
289.00,79.00,1.88,7.52,8.00,0.05,21.20
289.00,83.00,1.88,7.52,8.00,0.05,21.20
289.00,87.00,1.88,7.52,8.00,0.05,21.20
289.00,78.00,1.88,7.52,8.00,0.05,21.20
289.00,73.00,1.88,7.52,8.00,0.05,21.20
289.00,76.00,1.88,7.52,8.00,0.05,21.20
289.00,82.00,1.88,7.52,8.00,0.05,21.20
289.00,80.00,1.88,7.52,8.00,0.05,21.20
289.00,86.00,1.88,7.52,8.00,0.05,21.20
289.00,85.00,1.88,7.52,8.00,0.05,21.20
289.00,72.00,7.52,56.51,14.00,0.07,26.42
289.00,74.00,12.22,92.26,16.17,0.07,28.54
289.00,81.00,20.68,148.00,18.94,0.09,31.33
289.00,71.00,50.75,387.31,23.83,0.22,39.62
289.00,95.00,1.88,7.52,8.00,0.05,21.20
