# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,4.00,1.88,7.52,8.00,0.05,21.20
20.00,18.00,1.88,7.52,8.00,0.05,21.20
20.00,11.00,1.88,7.52,8.00,0.05,21.20
20.00,1.00,1.88,7.52,8.00,0.05,21.20
20.00,3.00,1.88,7.52,8.00,0.05,21.20
20.00,0.00,1.88,7.52,8.00,0.05,21.20
20.00,10.00,1.88,7.52,8.00,0.05,21.20
20.00,2.00,1.88,7.52,8.00,0.05,21.20
20.00,6.00,1.88,7.52,8.00,0.05,21.20
20.00,23.00,1.88,7.52,8.00,0.05,21.20
20.00,16.00,1.88,7.52,8.00,0.05,21.20
20.00,9.00,1.88,7.52,8.00,0.05,21.20
20.00,8.00,1.88,7.52,8.00,0.05,21.20
20.00,24.00,1.88,7.52,8.00,0.05,21.20
20.00,26.00,1.88,7.52,8.00,0.05,21.20
20.00,17.00,1.88,7.52,8.00,0.05,21.20
20.00,25.00,1.88,7.52,8.00,0.05,21.20
20.00,14.00,1.88,7.52,8.00,0.05,21.20
20.00,22.00,1.88,7.52,8.00,0.05,21.20
20.00,15.00,1.88,7.52,8.00,0.05,21.20
20.00,19.00,1.88,16.45,13.00,0.04,24.33
20.00,13.00,1.88,7.52,8.00,0.05,21.20
20.00,12.00,13.16,107.85,18.50,0.07,30.44
20.00,5.00,23.50,168.46,21.06,0.09,33.42
20.00,7.00,32.90,217.83,22.19,0.12,35.57
20.00,34.00,1.88,7.52,8.00,0.05,21.20
20.00,30.00,1.88,7.52,8.00,0.05,21.20
20.00,49.00,1.88,7.52,8.00,0.05,21.20
20.00,40.00,1.88,7.52,8.00,0.05,21.20
20.00,32.00,1.88,7.52,8.00,0.05,21.20
20.00,46.00,1.88,7.52,8.00,0.05,21.20
20.00,51.00,1.88,7.52,8.00,0.05,21.20
20.00,39.00,1.88,7.52,8.00,0.05,21.20
20.00,42.00,1.88,7.52,8.00,0.05,21.20
20.00,53.00,3.76,25.38,14.67,0.04,25.97
20.00,44.00,1.88,7.52,8.00,0.05,21.20
20.00,45.00,1.88,7.52,8.00,0.05,21.20
20.00,20.00,1.88,7.52,8.00,0.05,21.20
20.00,47.00,1.88,7.52,8.00,0.05,21.20
20.00,35.00,1.88,7.52,8.00,0.05,21.20
20.00,54.00,1.88,7.52,8.00,0.05,21.20
20.00,38.00,1.88,7.52,8.00,0.05,21.20
20.00,52.00,1.88,7.52,8.00,0.05,21.20
20.00,48.00,1.88,7.52,8.00,0.05,21.20
20.00,37.00,1.88,7.52,8.00,0.05,21.20
20.00,31.00,1.88,7.52,8.00,0.05,21.20
20.00,36.00,3.76,25.38,14.67,0.04,25.97
20.00,57.00,1.88,7.52,8.00,0.05,21.20
20.00,33.00,14.10,105.27,19.45,0.06,35.50
20.00,21.00,12.22,95.68,20.00,0.05,31.23
20.00,28.00,30.08,230.90,22.48,0.14,37.25
20.00,50.00,26.32,181.76,21.44,0.10,34.08
20.00,27.00,40.41,305.14,24.54,0.15,39.16
20.00,41.00,40.41,305.14,24.54,0.15,39.16
20.00,29.00,47.93,374.29,25.87,0.21,42.89
20.00,74.00,1.88,7.52,8.00,0.05,21.20
20.00,68.00,1.88,7.52,8.00,0.05,21.20
20.00,67.00,1.88,7.52,8.00,0.05,21.20
20.00,71.00,1.88,7.52,8.00,0.05,21.20
20.00,69.00,1.88,7.52,8.00,0.05,21.20
20.00,72.00,1.88,7.52,8.00,0.05,21.20
20.00,58.00,1.88,7.52,8.00,0.05,21.20
20.00,64.00,1.88,15.98,22.00,0.02,33.09
20.00,76.00,1.88,7.52,8.00,0.05,21.20
20.00,60.00,1.88,7.52,8.00,0.05,21.20
20.00,55.00,1.88,7.52,8.00,0.05,21.20
20.00,56.00,1.88,7.52,8.00,0.05,21.20
20.00,70.00,1.88,7.52,8.00,0.05,21.20
20.00,59.00,1.88,7.52,8.00,0.05,21.20
20.00,43.00,1.88,7.52,8.00,0.05,21.20
20.00,66.00,4.70,32.90,17.00,0.03,28.24
20.00,61.00,1.88,7.52,8.00,0.05,21.20
20.00,62.00,1.88,7.52,8.00,0.05,21.20
20.00,63.00,1.88,7.52,8.00,0.05,21.20
20.00,73.00,5.64,43.61,18.00,0.04,29.35
20.00,65.00,19.74,137.10,19.47,0.09,31.89
20.00,86.00,1.88,7.52,8.00,0.05,21.20
20.00,91.00,1.88,7.52,8.00,0.05,21.20
20.00,80.00,1.88,7.52,8.00,0.05,21.20
20.00,79.00,1.88,7.52,8.00,0.05,21.20
20.00,82.00,1.88,7.52,8.00,0.05,21.20
20.00,87.00,1.88,7.52,8.00,0.05,21.20
20.00,88.00,1.88,16.45,13.00,0.04,24.33
20.00,85.00,1.88,7.52,8.00,0.05,21.20
20.00,78.00,1.88,7.52,8.00,0.05,21.20
20.00,90.00,1.88,7.52,8.00,0.05,21.20
20.00,94.00,1.88,7.52,8.00,0.05,21.20
20.00,75.00,1.88,7.52,8.00,0.05,21.20
20.00,81.00,1.88,7.52,8.00,0.05,21.20
20.00,77.00,1.88,7.52,8.00,0.05,21.20
20.00,89.00,1.88,7.52,8.00,0.05,21.20
20.00,84.00,12.22,89.48,18.20,0.06,37.86
20.00,83.00,18.80,134.74,20.14,0.10,33.29
20.00,92.00,31.96,247.03,22.61,0.14,37.45
20.00,93.00,37.60,281.44,24.08,0.17,39.62
20.00,99.00,1.88,7.52,8.00,0.05,21.20
20.00,98.00,1.88,7.52,8.00,0.05,21.20
20.00,96.00,5.64,43.61,18.00,0.04,29.35
20.00,97.00,4.70,32.90,17.00,0.03,28.24
20.00,95.00,41.35,329.70,24.64,0.17,40.24
