# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
267.00,19.00,1.88,7.52,8.00,0.05,21.20
267.00,22.00,1.88,7.52,8.00,0.05,21.20
267.00,8.00,1.88,7.52,8.00,0.05,21.20
267.00,16.00,1.88,7.52,8.00,0.05,21.20
267.00,21.00,1.88,7.52,8.00,0.05,21.20
267.00,15.00,1.88,7.52,8.00,0.05,21.20
267.00,35.00,1.88,7.52,8.00,0.05,21.20
267.00,33.00,1.88,7.52,8.00,0.05,21.20
267.00,25.00,1.88,7.52,8.00,0.05,21.20
267.00,11.00,1.88,7.52,8.00,0.05,21.20
267.00,4.00,1.88,7.52,8.00,0.05,21.20
267.00,7.00,1.88,7.52,8.00,0.05,21.20
267.00,24.00,1.88,7.52,8.00,0.05,21.20
267.00,6.00,1.88,7.52,8.00,0.05,21.20
267.00,17.00,1.88,7.52,8.00,0.05,21.20
267.00,27.00,1.88,7.52,8.00,0.05,21.20
267.00,34.00,1.88,7.52,8.00,0.05,21.20
267.00,18.00,1.88,7.52,8.00,0.05,21.20
267.00,9.00,1.88,7.52,8.00,0.05,21.20
267.00,10.00,1.88,7.52,8.00,0.05,21.20
267.00,2.00,1.88,7.52,8.00,0.05,21.20
267.00,3.00,1.88,7.52,8.00,0.05,21.20
267.00,26.00,8.46,59.92,14.50,0.07,27.21
267.00,1.00,15.04,103.89,16.92,0.07,29.03
267.00,20.00,18.80,140.22,18.75,0.09,31.32
267.00,5.00,18.80,137.10,19.60,0.08,31.94
267.00,30.00,20.68,147.89,18.82,0.09,31.22
267.00,13.00,15.04,103.89,16.92,0.07,29.03
267.00,14.00,34.78,260.63,20.81,0.15,35.68
267.00,12.00,17.86,128.76,18.40,0.08,30.37
267.00,0.00,32.90,247.66,20.62,0.14,35.34
267.00,53.00,1.88,7.52,8.00,0.05,21.20
267.00,50.00,1.88,7.52,8.00,0.05,21.20
267.00,61.00,1.88,16.45,13.00,0.04,24.33
267.00,32.00,1.88,7.52,8.00,0.05,21.20
267.00,23.00,1.88,7.52,8.00,0.05,21.20
267.00,40.00,1.88,7.52,8.00,0.05,21.20
267.00,47.00,1.88,7.52,8.00,0.05,21.20
267.00,54.00,1.88,7.52,8.00,0.05,21.20
267.00,60.00,1.88,7.52,8.00,0.05,21.20
267.00,31.00,1.88,7.52,8.00,0.05,21.20
267.00,58.00,1.88,7.52,8.00,0.05,21.20
267.00,62.00,1.88,7.52,8.00,0.05,21.20
267.00,59.00,1.88,7.52,8.00,0.05,21.20
267.00,51.00,1.88,7.52,8.00,0.05,21.20
267.00,56.00,1.88,7.52,8.00,0.05,21.20
267.00,38.00,1.88,7.52,8.00,0.05,21.20
267.00,39.00,2.82,22.87,14.67,0.04,26.04
267.00,52.00,1.88,7.52,8.00,0.05,21.20
267.00,36.00,1.88,7.52,8.00,0.05,21.20
267.00,49.00,1.88,7.52,8.00,0.05,21.20
267.00,57.00,1.88,16.45,13.00,0.04,24.33
267.00,43.00,7.52,56.51,14.00,0.07,26.42
267.00,55.00,10.34,73.12,15.00,0.07,27.20
267.00,46.00,14.10,99.31,17.17,0.08,29.62
267.00,44.00,12.22,92.26,16.00,0.07,28.19
267.00,42.00,26.32,194.06,20.00,0.11,33.38
267.00,48.00,32.90,243.35,21.20,0.14,35.91
267.00,28.00,32.90,247.66,20.62,0.14,35.34
267.00,41.00,34.78,265.73,22.08,0.16,37.39
267.00,29.00,34.78,263.03,20.96,0.15,35.99
267.00,64.00,1.88,7.52,8.00,0.05,21.20
267.00,65.00,1.88,7.52,8.00,0.05,21.20
267.00,69.00,1.88,7.52,8.00,0.05,21.20
267.00,70.00,1.88,7.52,8.00,0.05,21.20
267.00,68.00,1.88,7.52,8.00,0.05,21.20
267.00,67.00,31.96,222.22,20.78,0.12,34.38
267.00,66.00,34.78,263.62,21.04,0.15,35.96
267.00,37.00,39.48,319.80,22.13,0.19,38.48
267.00,63.00,48.87,373.85,23.59,0.23,39.13
267.00,45.00,48.87,380.20,23.37,0.23,39.24
267.00,80.00,1.88,7.52,8.00,0.05,21.20
267.00,89.00,1.88,7.52,8.00,0.05,21.20
267.00,90.00,1.88,7.52,8.00,0.05,21.20
267.00,83.00,1.88,7.52,8.00,0.05,21.20
267.00,78.00,1.88,7.52,8.00,0.05,21.20
267.00,77.00,1.88,7.52,8.00,0.05,21.20
267.00,81.00,1.88,7.52,8.00,0.05,21.20
267.00,84.00,1.88,7.52,8.00,0.05,21.20
267.00,75.00,1.88,7.52,8.00,0.05,21.20
267.00,74.00,1.88,7.52,8.00,0.05,21.20
267.00,86.00,1.88,7.52,8.00,0.05,21.20
267.00,85.00,1.88,7.52,8.00,0.05,21.20
267.00,87.00,2.82,22.56,14.00,0.04,25.37
267.00,73.00,1.88,7.52,8.00,0.05,21.20
267.00,79.00,10.34,74.91,15.60,0.07,28.02
267.00,71.00,20.68,147.89,18.82,0.09,31.22
267.00,72.00,21.62,174.62,20.00,0.11,33.58
267.00,76.00,25.38,179.80,19.40,0.10,32.45
267.00,82.00,27.26,193.03,19.90,0.11,33.41
267.00,96.00,1.88,7.52,8.00,0.05,21.20
267.00,93.00,1.88,7.52,8.00,0.05,21.20
