# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
248.00,33.00,1.88,7.52,8.00,0.05,21.20
248.00,32.00,1.88,7.52,8.00,0.05,21.20
248.00,20.00,1.88,7.52,8.00,0.05,21.20
248.00,0.00,1.88,7.52,8.00,0.05,21.20
248.00,3.00,1.88,7.52,8.00,0.05,21.20
248.00,15.00,1.88,7.52,8.00,0.05,21.20
248.00,9.00,1.88,7.52,8.00,0.05,21.20
248.00,4.00,1.88,7.52,8.00,0.05,21.20
248.00,23.00,1.88,7.52,8.00,0.05,21.20
248.00,21.00,1.88,7.52,8.00,0.05,21.20
248.00,6.00,1.88,7.52,8.00,0.05,21.20
248.00,31.00,1.88,7.52,8.00,0.05,21.20
248.00,14.00,1.88,7.52,8.00,0.05,21.20
248.00,18.00,1.88,7.52,8.00,0.05,21.20
248.00,12.00,1.88,7.52,8.00,0.05,21.20
248.00,8.00,1.88,7.52,8.00,0.05,21.20
248.00,19.00,1.88,7.52,8.00,0.05,21.20
248.00,16.00,1.88,7.52,8.00,0.05,21.20
248.00,10.00,1.88,7.52,8.00,0.05,21.20
248.00,5.00,2.82,22.56,14.00,0.04,25.37
248.00,29.00,1.88,7.52,8.00,0.05,21.20
248.00,22.00,1.88,7.52,8.00,0.05,21.20
248.00,30.00,1.88,7.52,8.00,0.05,21.20
248.00,7.00,1.88,7.52,8.00,0.05,21.20
248.00,26.00,1.88,7.52,8.00,0.05,21.20
248.00,24.00,1.88,7.52,8.00,0.05,21.20
248.00,17.00,1.88,7.52,8.00,0.05,21.20
248.00,1.00,2.82,22.56,14.00,0.04,25.37
248.00,13.00,15.04,104.11,17.08,0.08,29.31
248.00,11.00,17.86,120.10,17.86,0.09,30.53
248.00,38.00,1.88,7.52,8.00,0.05,21.20
248.00,27.00,1.88,7.52,8.00,0.05,21.20
248.00,45.00,1.88,7.52,8.00,0.05,21.20
248.00,37.00,1.88,7.52,8.00,0.05,21.20
248.00,40.00,1.88,7.52,8.00,0.05,21.20
248.00,53.00,1.88,7.52,8.00,0.05,21.20
248.00,56.00,1.88,7.52,8.00,0.05,21.20
248.00,48.00,1.88,7.52,8.00,0.05,21.20
248.00,62.00,1.88,7.52,8.00,0.05,21.20
248.00,61.00,1.88,7.52,8.00,0.05,21.20
248.00,35.00,1.88,7.52,8.00,0.05,21.20
248.00,36.00,1.88,7.52,8.00,0.05,21.20
248.00,50.00,1.88,7.52,8.00,0.05,21.20
248.00,43.00,1.88,7.52,8.00,0.05,21.20
248.00,41.00,3.76,25.38,14.67,0.04,25.97
248.00,25.00,1.88,7.52,8.00,0.05,21.20
248.00,49.00,7.52,56.51,14.00,0.07,26.42
248.00,34.00,11.28,78.95,16.40,0.06,30.01
248.00,44.00,15.04,106.64,17.23,0.08,29.56
248.00,39.00,10.34,73.12,14.80,0.07,26.99
248.00,42.00,25.38,179.80,19.40,0.10,32.45
248.00,60.00,1.88,7.52,8.00,0.05,21.20
248.00,57.00,8.46,57.57,14.25,0.06,26.57
248.00,59.00,10.34,73.12,14.80,0.07,26.99
248.00,63.00,15.04,104.11,17.08,0.08,29.31
248.00,54.00,17.86,128.76,18.40,0.08,30.37
248.00,55.00,18.80,137.63,18.38,0.09,31.29
248.00,47.00,12.22,92.26,16.00,0.07,28.19
248.00,58.00,34.78,266.86,21.26,0.15,36.41
248.00,51.00,38.54,289.32,21.52,0.16,36.97
248.00,46.00,39.48,321.99,22.26,0.18,38.45
248.00,52.00,44.17,356.70,22.97,0.21,40.44
248.00,2.00,53.57,429.90,24.21,0.25,39.55
248.00,28.00,30.08,220.79,20.96,0.12,34.53
248.00,65.00,1.88,7.52,8.00,0.05,21.20
248.00,71.00,1.88,7.52,8.00,0.05,21.20
248.00,66.00,1.88,7.52,8.00,0.05,21.20
248.00,70.00,1.88,7.52,8.00,0.05,21.20
248.00,64.00,7.52,56.51,14.00,0.07,26.42
248.00,69.00,27.26,191.78,19.81,0.10,32.80
248.00,72.00,27.26,191.78,19.81,0.10,32.80
248.00,67.00,30.08,220.99,20.78,0.12,34.80
248.00,68.00,32.90,240.35,20.88,0.13,35.14
248.00,78.00,1.88,7.52,8.00,0.05,21.20
248.00,82.00,1.88,7.52,8.00,0.05,21.20
248.00,75.00,1.88,7.52,8.00,0.05,21.20
248.00,74.00,1.88,7.52,8.00,0.05,21.20
248.00,79.00,1.88,7.52,8.00,0.05,21.20
248.00,83.00,1.88,7.52,8.00,0.05,21.20
248.00,73.00,12.22,92.26,16.00,0.07,28.19
248.00,90.00,1.88,7.52,8.00,0.05,21.20
248.00,99.00,1.88,7.52,8.00,0.05,21.20
248.00,98.00,1.88,7.52,8.00,0.05,21.20
248.00,84.00,1.88,7.52,8.00,0.05,21.20
248.00,81.00,1.88,7.52,8.00,0.05,21.20
248.00,87.00,1.88,7.52,8.00,0.05,21.20
248.00,95.00,1.88,7.52,8.00,0.05,21.20
248.00,92.00,1.88,7.52,8.00,0.05,21.20
248.00,89.00,1.88,7.52,8.00,0.05,21.20
248.00,85.00,1.88,16.45,13.00,0.04,24.33
248.00,80.00,1.88,7.52,8.00,0.05,21.20
248.00,86.00,1.88,7.52,8.00,0.05,21.20
248.00,93.00,2.82,23.18,15.33,0.04,26.81
248.00,77.00,1.88,7.52,8.00,0.05,21.20
248.00,76.00,29.14,213.07,20.00,0.12,33.92
248.00,94.00,31.96,239.93,20.80,0.14,35.54
248.00,88.00,39.48,321.99,22.26,0.18,38.45
248.00,96.00,1.88,7.52,8.00,0.05,21.20
248.00,97.00,1.88,7.52,8.00,0.05,21.20
248.00,91.00,25.38,179.80,19.40,0.10,32.45
