# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,13.00,1.88,7.52,8.00,0.05,21.20
187.00,16.00,1.88,7.52,8.00,0.05,21.20
187.00,2.00,1.88,7.52,8.00,0.05,21.20
187.00,14.00,1.88,7.52,8.00,0.05,21.20
187.00,20.00,1.88,7.52,8.00,0.05,21.20
187.00,0.00,1.88,7.52,8.00,0.05,21.20
187.00,9.00,1.88,7.52,8.00,0.05,21.20
187.00,19.00,1.88,7.52,8.00,0.05,21.20
187.00,8.00,1.88,16.45,13.00,0.04,24.33
187.00,10.00,1.88,7.52,8.00,0.05,21.20
187.00,4.00,10.34,73.12,15.00,0.07,27.20
187.00,1.00,17.86,128.76,18.40,0.08,30.37
187.00,15.00,12.22,91.95,16.17,0.08,28.72
187.00,3.00,15.04,106.64,17.23,0.08,29.56
187.00,6.00,32.90,236.89,21.50,0.12,35.31
187.00,26.00,1.88,7.52,8.00,0.05,21.20
187.00,29.00,1.88,7.52,8.00,0.05,21.20
187.00,45.00,1.88,7.52,8.00,0.05,21.20
187.00,33.00,1.88,7.52,8.00,0.05,21.20
187.00,52.00,1.88,7.52,8.00,0.05,21.20
187.00,35.00,1.88,7.52,8.00,0.05,21.20
187.00,27.00,1.88,7.52,8.00,0.05,21.20
187.00,11.00,1.88,7.52,8.00,0.05,21.20
187.00,31.00,1.88,7.52,8.00,0.05,21.20
187.00,56.00,1.88,7.52,8.00,0.05,21.20
187.00,5.00,1.88,7.52,8.00,0.05,21.20
187.00,21.00,2.82,22.56,14.00,0.04,25.37
187.00,18.00,1.88,7.52,8.00,0.05,21.20
187.00,61.00,1.88,7.52,8.00,0.05,21.20
187.00,40.00,1.88,7.52,8.00,0.05,21.20
187.00,36.00,1.88,7.52,8.00,0.05,21.20
187.00,25.00,1.88,7.52,8.00,0.05,21.20
187.00,22.00,1.88,7.52,8.00,0.05,21.20
187.00,30.00,10.34,73.12,15.00,0.07,27.20
187.00,47.00,1.88,7.52,8.00,0.05,21.20
187.00,42.00,1.88,7.52,8.00,0.05,21.20
187.00,23.00,11.28,81.21,17.00,0.06,29.07
187.00,54.00,12.22,92.50,16.33,0.07,28.66
187.00,55.00,7.52,56.51,14.00,0.07,26.42
187.00,49.00,7.52,56.51,14.00,0.07,26.42
187.00,7.00,20.68,148.00,18.94,0.09,31.33
187.00,17.00,22.56,162.18,19.33,0.10,32.31
187.00,32.00,20.68,161.97,19.56,0.09,32.29
187.00,34.00,31.02,230.31,21.00,0.14,35.77
187.00,12.00,41.35,305.50,24.54,0.18,40.39
187.00,70.00,1.88,7.52,8.00,0.05,21.20
187.00,67.00,1.88,7.52,8.00,0.05,21.20
187.00,64.00,1.88,7.52,8.00,0.05,21.20
187.00,65.00,1.88,7.52,8.00,0.05,21.20
187.00,69.00,1.88,7.52,8.00,0.05,21.20
187.00,66.00,1.88,7.52,8.00,0.05,21.20
187.00,68.00,1.88,7.52,8.00,0.05,21.20
187.00,53.00,1.88,7.52,8.00,0.05,21.20
187.00,71.00,1.88,7.52,8.00,0.05,21.20
187.00,46.00,1.88,7.52,8.00,0.05,21.20
187.00,44.00,1.88,7.52,8.00,0.05,21.20
187.00,58.00,1.88,7.52,8.00,0.05,21.20
187.00,51.00,1.88,7.52,8.00,0.05,21.20
187.00,59.00,1.88,7.52,8.00,0.05,21.20
187.00,50.00,1.88,7.52,8.00,0.05,21.20
187.00,63.00,1.88,7.52,8.00,0.05,21.20
187.00,57.00,1.88,7.52,8.00,0.05,21.20
187.00,41.00,15.04,104.11,17.08,0.08,29.31
187.00,39.00,15.04,104.11,17.08,0.08,29.31
187.00,37.00,22.56,164.27,19.67,0.09,32.29
187.00,43.00,20.68,147.89,18.82,0.09,31.22
