# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,4.00,1.88,7.52,8.00,0.05,21.20
188.00,15.00,1.88,7.52,8.00,0.05,21.20
188.00,3.00,1.88,7.52,8.00,0.05,21.20
188.00,13.00,1.88,7.52,8.00,0.05,21.20
188.00,1.00,1.88,7.52,8.00,0.05,21.20
188.00,21.00,1.88,7.52,8.00,0.05,21.20
188.00,7.00,1.88,7.52,8.00,0.05,21.20
188.00,17.00,1.88,7.52,8.00,0.05,21.20
188.00,16.00,1.88,7.52,8.00,0.05,21.20
188.00,11.00,1.88,7.52,8.00,0.05,21.20
188.00,8.00,1.88,7.52,8.00,0.05,21.20
188.00,5.00,15.04,104.11,17.08,0.08,29.31
188.00,10.00,17.86,128.76,18.40,0.08,30.37
188.00,9.00,12.22,92.26,16.00,0.07,28.19
188.00,12.00,27.26,201.56,20.09,0.12,33.85
188.00,2.00,20.68,158.47,19.11,0.10,32.48
188.00,33.00,1.88,7.52,8.00,0.05,21.20
188.00,40.00,1.88,7.52,8.00,0.05,21.20
188.00,46.00,1.88,7.52,8.00,0.05,21.20
188.00,32.00,1.88,7.52,8.00,0.05,21.20
188.00,43.00,1.88,7.52,8.00,0.05,21.20
188.00,52.00,1.88,7.52,8.00,0.05,21.20
188.00,37.00,1.88,7.52,8.00,0.05,21.20
188.00,23.00,1.88,7.52,8.00,0.05,21.20
188.00,27.00,1.88,7.52,8.00,0.05,21.20
188.00,36.00,2.82,22.56,14.00,0.04,25.37
188.00,48.00,1.88,7.52,8.00,0.05,21.20
188.00,31.00,1.88,7.52,8.00,0.05,21.20
188.00,24.00,2.82,22.56,14.00,0.04,25.37
188.00,34.00,1.88,7.52,8.00,0.05,21.20
188.00,45.00,1.88,7.52,8.00,0.05,21.20
188.00,44.00,1.88,7.52,8.00,0.05,21.20
188.00,41.00,2.82,23.18,15.33,0.04,26.81
188.00,49.00,1.88,7.52,8.00,0.05,21.20
188.00,29.00,1.88,7.52,8.00,0.05,21.20
188.00,28.00,1.88,7.52,8.00,0.05,21.20
188.00,25.00,1.88,7.52,8.00,0.05,21.20
188.00,42.00,1.88,7.52,8.00,0.05,21.20
188.00,26.00,7.52,56.51,14.00,0.07,26.42
188.00,30.00,1.88,7.52,8.00,0.05,21.20
188.00,20.00,15.98,118.89,18.00,0.09,31.04
188.00,22.00,17.86,128.76,18.40,0.08,30.37
188.00,14.00,37.60,282.29,23.00,0.16,38.24
188.00,6.00,28.20,192.99,20.00,0.11,33.32
188.00,35.00,20.68,160.51,19.44,0.09,32.23
188.00,47.00,33.84,255.14,21.31,0.14,36.16
188.00,0.00,39.48,305.29,23.50,0.17,39.19
188.00,69.00,1.88,7.52,8.00,0.05,21.20
188.00,67.00,1.88,7.52,8.00,0.05,21.20
188.00,65.00,1.88,7.52,8.00,0.05,21.20
188.00,64.00,1.88,7.52,8.00,0.05,21.20
188.00,62.00,1.88,7.52,8.00,0.05,21.20
188.00,61.00,1.88,7.52,8.00,0.05,21.20
188.00,59.00,1.88,7.52,8.00,0.05,21.20
188.00,56.00,1.88,7.52,8.00,0.05,21.20
188.00,55.00,1.88,7.52,8.00,0.05,21.20
188.00,57.00,1.88,7.52,8.00,0.05,21.20
188.00,63.00,1.88,7.52,8.00,0.05,21.20
188.00,53.00,1.88,7.52,8.00,0.05,21.20
188.00,60.00,1.88,7.52,8.00,0.05,21.20
188.00,58.00,7.52,56.51,14.00,0.07,26.42
188.00,54.00,15.04,92.11,19.00,0.05,30.34
188.00,66.00,15.04,104.11,17.08,0.08,29.31
