# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,69.00,1.88,7.52,8.00,0.05,21.20
7.00,68.00,1.88,18.33,15.00,0.02,26.09
7.00,65.00,1.88,18.33,15.00,0.02,26.09
7.00,20.00,42.29,333.15,24.86,0.19,41.13
7.00,72.00,1.88,18.33,15.00,0.02,26.09
7.00,64.00,5.26,44.36,17.60,0.04,28.97
7.00,73.00,1.88,18.33,15.00,0.02,26.09
7.00,71.00,5.45,47.37,18.40,0.04,29.74
7.00,66.00,15.04,112.00,18.83,0.07,30.93
7.00,67.00,30.08,231.43,22.95,0.14,37.77
7.00,70.00,30.08,226.69,22.57,0.14,37.61
7.00,84.00,1.88,7.52,8.00,0.05,21.20
7.00,78.00,1.88,7.52,8.00,0.05,21.20
7.00,88.00,1.88,17.39,15.00,0.04,26.33
7.00,80.00,1.88,18.33,15.00,0.02,26.09
7.00,83.00,1.88,11.28,12.00,0.02,23.09
7.00,82.00,1.88,16.45,13.00,0.04,24.33
7.00,81.00,1.88,7.52,8.00,0.05,21.20
7.00,87.00,1.88,18.33,15.00,0.02,26.09
7.00,85.00,1.88,18.33,15.00,0.02,26.09
7.00,91.00,5.64,43.61,18.00,0.04,29.35
7.00,89.00,1.88,11.28,12.00,0.02,23.09
7.00,75.00,1.88,18.33,15.00,0.02,26.09
7.00,90.00,14.10,109.73,18.83,0.06,31.12
7.00,77.00,15.98,112.71,19.17,0.07,31.12
7.00,76.00,15.04,112.00,18.83,0.07,30.93
7.00,74.00,15.98,109.45,20.00,0.09,32.78
7.00,79.00,15.04,112.00,18.83,0.07,30.93
7.00,86.00,28.20,214.99,23.58,0.12,37.84
7.00,93.00,1.88,18.33,15.00,0.02,26.09
7.00,99.00,1.88,18.33,15.00,0.02,26.09
7.00,96.00,1.88,21.62,18.00,0.03,29.42
7.00,98.00,1.88,18.33,15.00,0.02,26.09
7.00,95.00,13.16,101.68,18.18,0.08,31.03
7.00,97.00,13.16,106.60,18.17,0.08,30.74
7.00,94.00,15.98,112.71,19.17,0.07,31.12
7.00,92.00,40.41,305.14,24.54,0.15,39.16
