# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,16.00,1.88,7.52,8.00,0.05,21.20
67.00,20.00,1.88,7.52,8.00,0.05,21.20
67.00,28.00,1.88,7.52,8.00,0.05,21.20
67.00,12.00,1.88,7.52,8.00,0.05,21.20
67.00,23.00,1.88,7.52,8.00,0.05,21.20
67.00,32.00,2.82,22.56,14.00,0.04,25.37
67.00,14.00,1.88,7.52,8.00,0.05,21.20
67.00,10.00,1.88,7.52,8.00,0.05,21.20
67.00,33.00,1.88,7.52,8.00,0.05,21.20
67.00,37.00,1.88,7.52,8.00,0.05,21.20
67.00,41.00,1.88,7.52,8.00,0.05,21.20
67.00,40.00,1.88,7.52,8.00,0.05,21.20
67.00,31.00,1.88,7.52,8.00,0.05,21.20
67.00,4.00,1.88,7.52,8.00,0.05,21.20
67.00,17.00,1.88,7.52,8.00,0.05,21.20
67.00,29.00,1.88,7.52,8.00,0.05,21.20
67.00,24.00,1.88,7.52,8.00,0.05,21.20
67.00,15.00,1.88,7.52,8.00,0.05,21.20
67.00,11.00,1.88,7.52,8.00,0.05,21.20
67.00,6.00,1.88,7.52,8.00,0.05,21.20
67.00,26.00,1.88,7.52,8.00,0.05,21.20
67.00,1.00,1.88,7.52,8.00,0.05,21.20
67.00,21.00,1.88,7.52,8.00,0.05,21.20
67.00,7.00,1.88,7.52,8.00,0.05,21.20
67.00,18.00,1.88,7.52,8.00,0.05,21.20
67.00,25.00,1.88,7.52,8.00,0.05,21.20
67.00,3.00,1.88,7.52,8.00,0.05,21.20
67.00,8.00,2.82,22.56,14.00,0.04,25.37
67.00,9.00,4.70,36.66,14.80,0.04,26.20
67.00,22.00,1.88,16.45,13.00,0.04,24.33
67.00,0.00,12.22,91.95,16.17,0.08,28.72
67.00,35.00,12.22,92.26,16.00,0.07,28.19
67.00,13.00,15.98,118.89,18.00,0.09,31.04
67.00,5.00,14.10,92.62,17.09,0.08,29.39
67.00,2.00,17.86,129.20,18.53,0.08,30.68
67.00,36.00,10.34,73.12,15.00,0.07,27.20
67.00,19.00,12.22,92.26,16.00,0.07,28.19
67.00,62.00,1.88,7.52,8.00,0.05,21.20
67.00,51.00,1.88,7.52,8.00,0.05,21.20
67.00,52.00,1.88,7.52,8.00,0.05,21.20
67.00,50.00,1.88,7.52,8.00,0.05,21.20
67.00,53.00,1.88,7.52,8.00,0.05,21.20
67.00,48.00,1.88,7.52,8.00,0.05,21.20
67.00,54.00,1.88,16.45,13.00,0.04,24.33
67.00,55.00,1.88,7.52,8.00,0.05,21.20
67.00,49.00,1.88,7.52,8.00,0.05,21.20
67.00,58.00,1.88,7.52,8.00,0.05,21.20
67.00,61.00,1.88,7.52,8.00,0.05,21.20
67.00,59.00,1.88,7.52,8.00,0.05,21.20
67.00,43.00,1.88,7.52,8.00,0.05,21.20
67.00,47.00,1.88,7.52,8.00,0.05,21.20
67.00,44.00,1.88,7.52,8.00,0.05,21.20
67.00,38.00,10.34,73.12,15.00,0.07,27.20
67.00,57.00,17.86,127.76,18.13,0.10,32.00
67.00,34.00,24.44,170.81,19.26,0.12,33.28
67.00,60.00,20.68,160.51,19.44,0.09,32.23
67.00,56.00,16.92,123.59,18.71,0.08,30.84
67.00,42.00,31.02,216.93,22.10,0.19,39.71
67.00,27.00,24.44,189.86,20.40,0.11,34.09
67.00,39.00,26.32,209.64,20.64,0.13,35.29
67.00,71.00,1.88,7.52,8.00,0.05,21.20
67.00,70.00,1.88,7.52,8.00,0.05,21.20
67.00,64.00,1.88,7.52,8.00,0.05,21.20
67.00,69.00,1.88,7.52,8.00,0.05,21.20
67.00,67.00,1.88,7.52,8.00,0.05,21.20
67.00,66.00,1.88,7.52,8.00,0.05,21.20
67.00,68.00,1.88,7.52,8.00,0.05,21.20
