# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,9.00,1.88,7.52,8.00,0.05,21.20
175.00,24.00,1.88,7.52,8.00,0.05,21.20
175.00,19.00,1.88,7.52,8.00,0.05,21.20
175.00,5.00,1.88,7.52,8.00,0.05,21.20
175.00,4.00,1.88,7.52,8.00,0.05,21.20
175.00,21.00,1.88,7.52,8.00,0.05,21.20
175.00,10.00,1.88,7.52,8.00,0.05,21.20
175.00,2.00,1.88,7.52,8.00,0.05,21.20
175.00,18.00,1.88,7.52,8.00,0.05,21.20
175.00,27.00,1.88,7.52,8.00,0.05,21.20
175.00,13.00,1.88,7.52,8.00,0.05,21.20
175.00,3.00,1.88,7.52,8.00,0.05,21.20
175.00,16.00,1.88,7.52,8.00,0.05,21.20
175.00,12.00,1.88,7.52,8.00,0.05,21.20
175.00,1.00,1.88,7.52,8.00,0.05,21.20
175.00,14.00,1.88,7.52,8.00,0.05,21.20
175.00,6.00,1.88,7.52,8.00,0.05,21.20
175.00,30.00,1.88,7.52,8.00,0.05,21.20
175.00,22.00,1.88,7.52,8.00,0.05,21.20
175.00,7.00,1.88,7.52,8.00,0.05,21.20
175.00,8.00,1.88,7.52,8.00,0.05,21.20
175.00,26.00,1.88,7.52,8.00,0.05,21.20
175.00,15.00,2.82,22.56,14.00,0.04,25.37
175.00,23.00,12.22,91.80,16.00,0.07,28.40
175.00,20.00,12.22,87.49,16.00,0.09,29.12
175.00,17.00,17.86,128.83,18.53,0.08,30.51
175.00,0.00,20.68,160.30,19.33,0.09,32.11
175.00,11.00,22.56,162.23,19.22,0.10,32.14
175.00,42.00,1.88,7.52,8.00,0.05,21.20
175.00,41.00,1.88,7.52,8.00,0.05,21.20
175.00,52.00,1.88,7.52,8.00,0.05,21.20
175.00,36.00,1.88,7.52,8.00,0.05,21.20
175.00,38.00,1.88,7.52,8.00,0.05,21.20
175.00,57.00,1.88,7.52,8.00,0.05,21.20
175.00,44.00,1.88,7.52,8.00,0.05,21.20
175.00,39.00,1.88,7.52,8.00,0.05,21.20
175.00,25.00,1.88,7.52,8.00,0.05,21.20
175.00,48.00,1.88,7.52,8.00,0.05,21.20
175.00,54.00,1.88,7.52,8.00,0.05,21.20
175.00,32.00,1.88,7.52,8.00,0.05,21.20
175.00,31.00,1.88,7.52,8.00,0.05,21.20
175.00,35.00,1.88,7.52,8.00,0.05,21.20
175.00,50.00,1.88,7.52,8.00,0.05,21.20
175.00,51.00,2.82,22.56,14.00,0.04,25.37
175.00,43.00,1.88,7.52,8.00,0.05,21.20
175.00,40.00,1.88,7.52,8.00,0.05,21.20
175.00,33.00,1.88,7.52,8.00,0.05,21.20
175.00,29.00,1.88,16.45,13.00,0.04,24.33
175.00,37.00,17.86,128.76,18.40,0.08,30.37
175.00,34.00,22.56,166.90,19.05,0.11,32.59
175.00,53.00,31.02,248.50,21.20,0.15,36.48
175.00,28.00,37.60,309.82,22.13,0.18,38.46
175.00,65.00,1.88,7.52,8.00,0.05,21.20
175.00,64.00,1.88,7.52,8.00,0.05,21.20
175.00,66.00,1.88,7.52,8.00,0.05,21.20
175.00,67.00,1.88,7.52,8.00,0.05,21.20
175.00,69.00,1.88,7.52,8.00,0.05,21.20
175.00,68.00,1.88,7.52,8.00,0.05,21.20
175.00,56.00,1.88,7.52,8.00,0.05,21.20
175.00,63.00,1.88,7.52,8.00,0.05,21.20
175.00,55.00,1.88,7.52,8.00,0.05,21.20
175.00,62.00,1.88,7.52,8.00,0.05,21.20
175.00,59.00,7.52,56.51,14.00,0.07,26.42
175.00,45.00,15.04,104.11,17.08,0.08,29.31
175.00,60.00,28.20,193.03,19.90,0.11,33.19
175.00,49.00,30.08,221.20,20.87,0.13,35.18
175.00,58.00,46.05,389.14,24.53,0.25,40.18
175.00,46.00,60.15,481.20,24.93,0.30,41.66
175.00,71.00,1.88,7.52,8.00,0.05,21.20
175.00,73.00,1.88,7.52,8.00,0.05,21.20
175.00,72.00,1.88,7.52,8.00,0.05,21.20
175.00,75.00,1.88,7.52,8.00,0.05,21.20
175.00,79.00,1.88,16.45,13.00,0.04,24.33
175.00,82.00,7.52,56.51,14.00,0.07,26.42
175.00,76.00,10.34,73.12,15.00,0.07,27.20
175.00,77.00,10.34,73.12,14.80,0.07,26.99
175.00,70.00,18.80,139.22,18.75,0.09,31.66
175.00,78.00,11.28,90.23,18.00,0.09,31.50
175.00,74.00,33.84,255.29,21.31,0.14,36.13
175.00,81.00,36.66,287.44,22.00,0.17,37.60
175.00,80.00,39.48,298.13,21.53,0.18,37.74
175.00,61.00,32.90,236.89,21.50,0.12,35.31
175.00,92.00,1.88,7.52,8.00,0.05,21.20
175.00,90.00,1.88,7.52,8.00,0.05,21.20
175.00,94.00,1.88,7.52,8.00,0.05,21.20
175.00,84.00,1.88,7.52,8.00,0.05,21.20
175.00,95.00,1.88,7.52,8.00,0.05,21.20
175.00,85.00,1.88,7.52,8.00,0.05,21.20
175.00,91.00,1.88,7.52,8.00,0.05,21.20
175.00,87.00,1.88,7.52,8.00,0.05,21.20
175.00,88.00,1.88,7.52,8.00,0.05,21.20
175.00,89.00,11.28,76.41,16.00,0.07,28.48
175.00,83.00,12.22,92.26,16.00,0.07,28.19
175.00,86.00,12.22,92.26,16.00,0.07,28.19
175.00,93.00,29.14,226.18,21.13,0.13,35.82
175.00,47.00,54.51,435.29,24.53,0.26,40.46
175.00,99.00,1.88,7.52,8.00,0.05,21.20
175.00,98.00,1.88,7.52,8.00,0.05,21.20
175.00,97.00,15.04,104.11,17.08,0.08,29.31
175.00,96.00,20.68,148.00,18.94,0.09,31.33
