# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,45.00,1.88,7.52,8.00,0.05,21.20
254.00,12.00,1.88,7.52,8.00,0.05,21.20
254.00,26.00,1.88,7.52,8.00,0.05,21.20
254.00,44.00,1.88,7.52,8.00,0.05,21.20
254.00,23.00,1.88,7.52,8.00,0.05,21.20
254.00,55.00,1.88,7.52,8.00,0.05,21.20
254.00,5.00,1.88,7.52,8.00,0.05,21.20
254.00,49.00,1.88,7.52,8.00,0.05,21.20
254.00,29.00,1.88,7.52,8.00,0.05,21.20
254.00,52.00,1.88,7.52,8.00,0.05,21.20
254.00,25.00,1.88,7.52,8.00,0.05,21.20
254.00,56.00,1.88,7.52,8.00,0.05,21.20
254.00,2.00,1.88,7.52,8.00,0.05,21.20
254.00,16.00,1.88,7.52,8.00,0.05,21.20
254.00,18.00,1.88,7.52,8.00,0.05,21.20
254.00,30.00,1.88,7.52,8.00,0.05,21.20
254.00,20.00,1.88,7.52,8.00,0.05,21.20
254.00,1.00,1.88,7.52,8.00,0.05,21.20
254.00,8.00,1.88,7.52,8.00,0.05,21.20
254.00,48.00,1.88,7.52,8.00,0.05,21.20
254.00,54.00,1.88,7.52,8.00,0.05,21.20
254.00,9.00,1.88,7.52,8.00,0.05,21.20
254.00,10.00,1.88,7.52,8.00,0.05,21.20
254.00,11.00,1.88,7.52,8.00,0.05,21.20
254.00,42.00,1.88,7.52,8.00,0.05,21.20
254.00,34.00,1.88,7.52,8.00,0.05,21.20
254.00,21.00,2.82,22.56,14.00,0.04,25.37
254.00,28.00,1.88,7.52,8.00,0.05,21.20
254.00,31.00,1.88,7.52,8.00,0.05,21.20
254.00,39.00,1.88,7.52,8.00,0.05,21.20
254.00,17.00,1.88,7.52,8.00,0.05,21.20
254.00,27.00,1.88,16.45,13.00,0.04,24.33
254.00,37.00,1.88,7.52,8.00,0.05,21.20
254.00,46.00,1.88,7.52,8.00,0.05,21.20
254.00,36.00,1.88,7.52,8.00,0.05,21.20
254.00,40.00,1.88,7.52,8.00,0.05,21.20
254.00,3.00,1.88,7.52,8.00,0.05,21.20
254.00,47.00,1.88,7.52,8.00,0.05,21.20
254.00,32.00,2.82,22.56,14.00,0.04,25.37
254.00,33.00,1.88,7.52,8.00,0.05,21.20
254.00,0.00,1.88,7.52,8.00,0.05,21.20
254.00,13.00,2.82,22.56,14.00,0.04,25.37
254.00,41.00,1.88,7.52,8.00,0.05,21.20
254.00,14.00,1.88,7.52,8.00,0.05,21.20
254.00,4.00,1.88,7.52,8.00,0.05,21.20
254.00,7.00,7.52,56.51,14.00,0.07,26.42
254.00,38.00,17.86,128.76,18.40,0.08,30.37
254.00,15.00,17.86,127.51,18.27,0.08,30.60
254.00,19.00,20.68,142.80,19.12,0.08,31.16
254.00,43.00,22.56,179.02,20.00,0.11,34.07
254.00,22.00,28.20,202.50,19.91,0.12,33.58
254.00,6.00,26.32,194.06,20.00,0.11,33.38
254.00,57.00,1.88,7.52,8.00,0.05,21.20
254.00,58.00,1.88,7.52,8.00,0.05,21.20
254.00,60.00,1.88,7.52,8.00,0.05,21.20
254.00,51.00,1.88,7.52,8.00,0.05,21.20
254.00,63.00,1.88,7.52,8.00,0.05,21.20
254.00,61.00,1.88,7.52,8.00,0.05,21.20
254.00,53.00,1.88,7.52,8.00,0.05,21.20
254.00,59.00,15.04,103.89,16.92,0.07,29.03
254.00,35.00,12.22,92.26,16.00,0.07,28.19
254.00,50.00,39.48,322.05,22.58,0.19,38.92
254.00,24.00,41.35,316.77,22.39,0.19,38.77
254.00,62.00,39.48,313.19,21.94,0.19,38.42
254.00,64.00,1.88,7.52,8.00,0.05,21.20
254.00,66.00,1.88,7.52,8.00,0.05,21.20
254.00,71.00,1.88,7.52,8.00,0.05,21.20
254.00,65.00,15.04,103.89,16.92,0.07,29.03
254.00,67.00,23.50,174.72,19.79,0.11,33.37
254.00,69.00,27.26,191.78,19.81,0.10,32.80
254.00,68.00,36.66,291.49,21.72,0.17,37.41
254.00,74.00,1.88,7.52,8.00,0.05,21.20
254.00,73.00,1.88,7.52,8.00,0.05,21.20
254.00,78.00,1.88,7.52,8.00,0.05,21.20
254.00,77.00,1.88,7.52,8.00,0.05,21.20
254.00,75.00,1.88,7.52,8.00,0.05,21.20
254.00,72.00,20.68,148.00,18.94,0.09,31.33
254.00,70.00,43.23,334.69,22.56,0.20,39.68
254.00,86.00,1.88,7.52,8.00,0.05,21.20
254.00,95.00,1.88,7.52,8.00,0.05,21.20
254.00,93.00,1.88,7.52,8.00,0.05,21.20
254.00,92.00,1.88,7.52,8.00,0.05,21.20
254.00,85.00,1.88,7.52,8.00,0.05,21.20
254.00,90.00,1.88,7.52,8.00,0.05,21.20
254.00,89.00,1.88,7.52,8.00,0.05,21.20
254.00,84.00,1.88,7.52,8.00,0.05,21.20
254.00,82.00,1.88,7.52,8.00,0.05,21.20
254.00,81.00,10.34,73.12,15.00,0.07,27.20
254.00,87.00,10.34,73.12,15.00,0.07,27.20
254.00,79.00,17.86,128.76,18.40,0.08,30.37
254.00,83.00,20.68,148.00,18.94,0.09,31.33
254.00,80.00,25.38,179.80,19.40,0.10,32.45
254.00,91.00,29.14,213.07,20.00,0.12,33.92
254.00,88.00,31.96,235.38,20.56,0.13,35.04
254.00,76.00,31.96,235.38,20.56,0.13,35.04
