# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
342.00,5.00,1.88,7.52,8.00,0.05,21.20
342.00,19.00,1.88,7.52,8.00,0.05,21.20
342.00,1.00,1.88,7.52,8.00,0.05,21.20
342.00,9.00,1.88,7.52,8.00,0.05,21.20
342.00,7.00,1.88,7.52,8.00,0.05,21.20
342.00,0.00,1.88,7.52,8.00,0.05,21.20
342.00,15.00,1.88,7.52,8.00,0.05,21.20
342.00,11.00,1.88,7.52,8.00,0.05,21.20
342.00,3.00,1.88,7.52,8.00,0.05,21.20
342.00,10.00,1.88,7.52,8.00,0.05,21.20
342.00,12.00,1.88,7.52,8.00,0.05,21.20
342.00,2.00,1.88,7.52,8.00,0.05,21.20
342.00,28.00,1.88,7.52,8.00,0.05,21.20
342.00,8.00,2.82,22.56,14.00,0.04,25.37
342.00,20.00,2.82,22.56,14.00,0.04,25.37
342.00,14.00,1.88,7.52,8.00,0.05,21.20
342.00,4.00,7.52,56.51,14.00,0.07,26.42
342.00,23.00,1.88,7.52,8.00,0.05,21.20
342.00,24.00,1.88,7.52,8.00,0.05,21.20
342.00,39.00,1.88,7.52,8.00,0.05,21.20
342.00,30.00,1.88,7.52,8.00,0.05,21.20
342.00,27.00,1.88,7.52,8.00,0.05,21.20
342.00,26.00,1.88,7.52,8.00,0.05,21.20
342.00,34.00,1.88,7.52,8.00,0.05,21.20
342.00,16.00,1.88,7.52,8.00,0.05,21.20
342.00,22.00,1.88,7.52,8.00,0.05,21.20
342.00,36.00,1.88,7.52,8.00,0.05,21.20
342.00,35.00,1.88,7.52,8.00,0.05,21.20
342.00,43.00,1.88,7.52,8.00,0.05,21.20
342.00,40.00,1.88,7.52,8.00,0.05,21.20
342.00,37.00,1.88,7.52,8.00,0.05,21.20
342.00,38.00,1.88,7.52,8.00,0.05,21.20
342.00,48.00,1.88,7.52,8.00,0.05,21.20
342.00,42.00,1.88,7.52,8.00,0.05,21.20
342.00,17.00,1.88,16.45,13.00,0.04,24.33
342.00,21.00,1.88,16.45,13.00,0.04,24.33
342.00,29.00,2.82,22.56,14.00,0.04,25.37
342.00,46.00,10.34,73.12,15.00,0.07,27.20
342.00,18.00,12.22,92.26,16.17,0.07,28.54
342.00,47.00,17.86,118.42,17.71,0.09,30.52
342.00,25.00,13.16,94.93,16.50,0.07,28.62
342.00,31.00,12.22,92.26,16.00,0.07,28.19
342.00,49.00,31.02,222.79,20.33,0.13,34.80
342.00,45.00,25.38,179.80,19.40,0.10,32.45
342.00,41.00,25.38,179.80,19.40,0.10,32.45
342.00,44.00,36.66,292.99,21.00,0.17,36.86
342.00,33.00,37.60,295.78,21.07,0.17,36.90
342.00,32.00,32.90,256.24,20.52,0.14,35.47
342.00,6.00,36.66,293.46,21.00,0.17,36.76
342.00,66.00,1.88,7.52,8.00,0.05,21.20
342.00,70.00,1.88,7.52,8.00,0.05,21.20
342.00,75.00,1.88,7.52,8.00,0.05,21.20
342.00,64.00,1.88,7.52,8.00,0.05,21.20
342.00,60.00,1.88,7.52,8.00,0.05,21.20
342.00,69.00,1.88,7.52,8.00,0.05,21.20
342.00,68.00,1.88,7.52,8.00,0.05,21.20
342.00,52.00,1.88,7.52,8.00,0.05,21.20
342.00,61.00,1.88,7.52,8.00,0.05,21.20
342.00,71.00,1.88,7.52,8.00,0.05,21.20
342.00,59.00,1.88,7.52,8.00,0.05,21.20
342.00,78.00,1.88,7.52,8.00,0.05,21.20
342.00,73.00,1.88,7.52,8.00,0.05,21.20
342.00,54.00,1.88,7.52,8.00,0.05,21.20
342.00,53.00,1.88,7.52,8.00,0.05,21.20
342.00,58.00,1.88,7.52,8.00,0.05,21.20
342.00,65.00,1.88,7.52,8.00,0.05,21.20
342.00,57.00,1.88,7.52,8.00,0.05,21.20
342.00,55.00,1.88,7.52,8.00,0.05,21.20
342.00,74.00,7.52,56.51,14.00,0.07,26.42
342.00,51.00,15.04,103.03,16.62,0.08,29.29
342.00,63.00,10.34,73.12,15.00,0.07,27.20
342.00,56.00,13.16,93.05,15.67,0.07,27.92
342.00,67.00,15.04,104.11,17.08,0.08,29.31
342.00,72.00,30.08,219.19,19.83,0.13,34.29
342.00,62.00,21.62,170.07,19.26,0.11,33.40
342.00,13.00,60.15,459.79,23.71,0.28,40.37
342.00,76.00,1.88,7.52,8.00,0.05,21.20
342.00,83.00,1.88,7.52,8.00,0.05,21.20
342.00,82.00,1.88,7.52,8.00,0.05,21.20
342.00,85.00,1.88,7.52,8.00,0.05,21.20
342.00,77.00,1.88,7.52,8.00,0.05,21.20
342.00,90.00,1.88,7.52,8.00,0.05,21.20
342.00,86.00,1.88,7.52,8.00,0.05,21.20
342.00,89.00,1.88,7.52,8.00,0.05,21.20
342.00,88.00,1.88,7.52,8.00,0.05,21.20
342.00,79.00,1.88,7.52,8.00,0.05,21.20
342.00,84.00,1.88,7.52,8.00,0.05,21.20
342.00,80.00,1.88,7.52,8.00,0.05,21.20
342.00,87.00,20.68,144.19,18.35,0.09,31.20
342.00,81.00,31.96,242.38,20.00,0.14,34.98
342.00,50.00,60.15,468.31,24.34,0.29,41.06
342.00,92.00,1.88,7.52,8.00,0.05,21.20
342.00,97.00,1.88,7.52,8.00,0.05,21.20
342.00,93.00,1.88,7.52,8.00,0.05,21.20
342.00,98.00,1.88,7.52,8.00,0.05,21.20
342.00,94.00,1.88,7.52,8.00,0.05,21.20
342.00,96.00,17.86,128.76,18.40,0.08,30.37
342.00,99.00,28.20,205.92,19.30,0.12,33.25
342.00,91.00,36.66,277.26,21.21,0.15,36.29
342.00,95.00,33.84,240.65,20.64,0.14,35.23
