# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
423.00,26.00,1.88,7.52,8.00,0.05,21.20
423.00,4.00,1.88,7.52,8.00,0.05,21.20
423.00,21.00,1.88,7.52,8.00,0.05,21.20
423.00,25.00,1.88,7.52,8.00,0.05,21.20
423.00,23.00,1.88,7.52,8.00,0.05,21.20
423.00,14.00,1.88,7.52,8.00,0.05,21.20
423.00,17.00,1.88,7.52,8.00,0.05,21.20
423.00,19.00,1.88,7.52,8.00,0.05,21.20
423.00,11.00,1.88,7.52,8.00,0.05,21.20
423.00,8.00,1.88,7.52,8.00,0.05,21.20
423.00,29.00,1.88,7.52,8.00,0.05,21.20
423.00,0.00,1.88,7.52,8.00,0.05,21.20
423.00,9.00,1.88,7.52,8.00,0.05,21.20
423.00,27.00,1.88,7.52,8.00,0.05,21.20
423.00,12.00,1.88,7.52,8.00,0.05,21.20
423.00,3.00,1.88,7.52,8.00,0.05,21.20
423.00,5.00,1.88,7.52,8.00,0.05,21.20
423.00,18.00,1.88,7.52,8.00,0.05,21.20
423.00,16.00,1.88,7.52,8.00,0.05,21.20
423.00,33.00,1.88,7.52,8.00,0.05,21.20
423.00,1.00,1.88,7.52,8.00,0.05,21.20
423.00,13.00,2.82,22.56,14.00,0.04,25.37
423.00,6.00,7.52,56.51,14.00,0.07,26.42
423.00,15.00,17.86,127.76,18.53,0.08,30.69
423.00,28.00,16.92,114.33,17.29,0.08,29.29
423.00,10.00,23.50,171.65,19.26,0.12,33.38
423.00,7.00,26.32,185.38,19.05,0.11,32.41
423.00,30.00,16.92,114.33,17.29,0.08,29.29
423.00,2.00,30.08,214.46,20.26,0.12,33.91
423.00,20.00,1.88,7.52,8.00,0.05,21.20
423.00,52.00,1.88,7.52,8.00,0.05,21.20
423.00,61.00,1.88,7.52,8.00,0.05,21.20
423.00,63.00,1.88,7.52,8.00,0.05,21.20
423.00,34.00,1.88,7.52,8.00,0.05,21.20
423.00,51.00,1.88,7.52,8.00,0.05,21.20
423.00,53.00,1.88,7.52,8.00,0.05,21.20
423.00,44.00,1.88,7.52,8.00,0.05,21.20
423.00,57.00,1.88,7.52,8.00,0.05,21.20
423.00,35.00,1.88,7.52,8.00,0.05,21.20
423.00,62.00,1.88,7.52,8.00,0.05,21.20
423.00,41.00,1.88,7.52,8.00,0.05,21.20
423.00,45.00,1.88,7.52,8.00,0.05,21.20
423.00,55.00,1.88,7.52,8.00,0.05,21.20
423.00,38.00,1.88,7.52,8.00,0.05,21.20
423.00,43.00,1.88,7.52,8.00,0.05,21.20
423.00,42.00,1.88,7.52,8.00,0.05,21.20
423.00,49.00,1.88,7.52,8.00,0.05,21.20
423.00,58.00,1.88,7.52,8.00,0.05,21.20
423.00,36.00,10.34,73.12,14.80,0.07,26.99
423.00,39.00,10.34,73.12,14.80,0.07,26.99
423.00,46.00,12.22,92.26,16.00,0.07,28.19
423.00,40.00,13.16,100.33,17.17,0.09,30.39
423.00,37.00,17.86,128.83,18.53,0.08,30.51
423.00,24.00,31.96,242.02,19.85,0.14,34.77
423.00,70.00,1.88,7.52,8.00,0.05,21.20
423.00,65.00,1.88,7.52,8.00,0.05,21.20
423.00,68.00,1.88,7.52,8.00,0.05,21.20
423.00,64.00,1.88,16.45,13.00,0.04,24.33
423.00,59.00,1.88,7.52,8.00,0.05,21.20
423.00,54.00,1.88,7.52,8.00,0.05,21.20
423.00,69.00,12.22,89.68,15.33,0.07,27.61
423.00,60.00,16.92,114.26,17.29,0.08,29.66
423.00,22.00,33.84,263.64,20.29,0.15,35.40
423.00,32.00,32.90,239.90,20.96,0.14,35.87
423.00,48.00,31.96,238.04,19.46,0.14,34.44
423.00,50.00,33.84,275.42,20.28,0.16,35.91
423.00,31.00,34.78,274.95,21.57,0.15,36.79
423.00,85.00,1.88,7.52,8.00,0.05,21.20
423.00,77.00,1.88,7.52,8.00,0.05,21.20
423.00,81.00,1.88,7.52,8.00,0.05,21.20
423.00,82.00,1.88,7.52,8.00,0.05,21.20
423.00,78.00,1.88,7.52,8.00,0.05,21.20
423.00,76.00,1.88,7.52,8.00,0.05,21.20
423.00,83.00,1.88,7.52,8.00,0.05,21.20
423.00,91.00,1.88,7.52,8.00,0.05,21.20
423.00,80.00,1.88,7.52,8.00,0.05,21.20
