# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
486.00,14.00,1.88,9.40,11.00,0.03,22.29
486.00,12.00,1.88,9.40,11.00,0.03,22.29
486.00,3.00,1.88,9.40,11.00,0.03,22.29
486.00,9.00,3.45,25.30,14.00,0.04,25.29
486.00,5.00,2.58,17.98,13.00,0.03,24.41
486.00,2.00,1.88,9.40,11.00,0.03,22.29
486.00,4.00,3.76,32.66,14.50,0.04,25.80
486.00,8.00,1.88,9.40,11.00,0.03,22.29
486.00,0.00,6.58,52.45,15.85,0.04,27.31
486.00,7.00,11.28,87.21,18.84,0.06,36.09
486.00,1.00,11.75,96.06,19.40,0.06,31.70
486.00,21.00,1.88,9.40,11.00,0.03,22.29
486.00,44.00,1.88,9.40,11.00,0.03,22.29
486.00,25.00,1.88,9.40,11.00,0.03,22.29
486.00,35.00,1.88,9.40,11.00,0.03,22.29
486.00,13.00,1.88,9.40,11.00,0.03,22.29
486.00,36.00,1.88,9.40,11.00,0.03,22.29
486.00,33.00,1.88,9.40,11.00,0.03,22.29
486.00,41.00,1.88,9.40,11.00,0.03,22.29
486.00,38.00,1.88,9.40,11.00,0.03,22.29
486.00,10.00,1.88,9.40,11.00,0.03,22.29
486.00,40.00,1.88,9.40,11.00,0.03,22.29
486.00,30.00,1.88,9.40,11.00,0.03,22.29
486.00,19.00,1.88,9.40,11.00,0.03,22.29
486.00,27.00,1.88,9.40,11.00,0.03,22.29
486.00,18.00,1.88,9.40,11.00,0.03,22.29
486.00,37.00,1.88,9.40,11.00,0.03,22.29
486.00,23.00,1.88,9.40,11.00,0.03,22.29
486.00,22.00,1.88,9.40,11.00,0.03,22.29
486.00,24.00,1.88,9.40,11.00,0.03,22.29
486.00,20.00,1.88,9.40,11.00,0.03,22.29
486.00,17.00,4.23,33.78,15.50,0.04,26.80
486.00,39.00,1.88,9.40,11.00,0.03,22.29
486.00,31.00,1.88,9.40,11.00,0.03,22.29
486.00,42.00,1.88,9.40,11.00,0.03,22.29
486.00,28.00,1.88,9.40,11.00,0.03,22.29
486.00,32.00,2.58,17.98,13.00,0.03,24.41
486.00,45.00,6.58,54.15,16.46,0.05,28.33
486.00,26.00,11.75,94.01,19.20,0.06,36.81
486.00,29.00,13.16,100.86,19.24,0.07,31.25
