# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,6.00,1.88,9.40,11.00,0.03,22.29
140.00,8.00,1.88,9.40,11.00,0.03,22.29
140.00,5.00,1.88,9.40,11.00,0.03,22.29
140.00,1.00,1.88,9.40,11.00,0.03,22.29
140.00,10.00,2.58,17.98,13.00,0.03,24.41
140.00,15.00,1.88,9.40,11.00,0.03,22.29
140.00,4.00,1.88,9.40,11.00,0.03,22.29
140.00,0.00,1.88,9.40,11.00,0.03,22.29
140.00,12.00,1.88,9.40,11.00,0.03,22.29
140.00,18.00,1.88,9.40,11.00,0.03,22.29
140.00,2.00,8.93,72.52,18.12,0.06,30.37
140.00,7.00,13.63,108.56,20.09,0.07,32.08
140.00,21.00,1.88,9.40,11.00,0.03,22.29
140.00,31.00,1.88,9.40,11.00,0.03,22.29
140.00,20.00,1.88,9.40,11.00,0.03,22.29
140.00,30.00,1.88,9.40,11.00,0.03,22.29
140.00,52.00,1.88,9.40,11.00,0.03,22.29
140.00,37.00,1.88,9.40,11.00,0.03,22.29
140.00,42.00,1.88,9.40,11.00,0.03,22.29
140.00,40.00,1.88,9.40,11.00,0.03,22.29
140.00,47.00,1.88,9.40,11.00,0.03,22.29
140.00,24.00,1.88,9.40,11.00,0.03,22.29
140.00,11.00,1.88,9.40,11.00,0.03,22.29
140.00,57.00,1.88,9.40,11.00,0.03,22.29
140.00,48.00,1.88,9.40,11.00,0.03,22.29
140.00,16.00,1.88,9.40,11.00,0.03,22.29
140.00,39.00,1.88,9.40,11.00,0.03,22.29
140.00,41.00,1.88,9.40,11.00,0.03,22.29
140.00,44.00,1.88,9.40,11.00,0.03,22.29
140.00,53.00,1.88,9.40,11.00,0.03,22.29
140.00,36.00,1.88,9.40,11.00,0.03,22.29
140.00,46.00,1.88,9.40,11.00,0.03,22.29
140.00,28.00,1.88,9.40,11.00,0.03,22.29
140.00,13.00,1.88,9.40,11.00,0.03,22.29
140.00,32.00,1.88,9.40,11.00,0.03,22.29
140.00,19.00,1.88,9.40,11.00,0.03,22.29
140.00,27.00,1.88,9.40,11.00,0.03,22.29
140.00,51.00,1.88,9.40,11.00,0.03,22.29
140.00,22.00,1.88,9.40,11.00,0.03,22.29
140.00,29.00,3.45,25.30,14.00,0.04,25.29
140.00,26.00,1.88,9.40,11.00,0.03,22.29
140.00,23.00,5.64,39.94,17.11,0.04,28.66
140.00,25.00,7.05,56.72,17.23,0.04,28.48
140.00,33.00,7.05,62.13,17.86,0.04,29.12
140.00,9.00,11.75,97.00,19.40,0.07,31.54
140.00,3.00,26.79,198.85,23.66,0.11,37.40
