# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,4.00,1.88,9.40,11.00,0.03,22.29
177.00,10.00,1.88,9.40,11.00,0.03,22.29
177.00,15.00,1.88,9.40,11.00,0.03,22.29
177.00,3.00,1.88,9.40,11.00,0.03,22.29
177.00,9.00,1.88,9.40,11.00,0.03,22.29
177.00,12.00,1.88,9.40,11.00,0.03,22.29
177.00,5.00,1.88,9.40,11.00,0.03,22.29
177.00,20.00,1.88,9.40,11.00,0.03,22.29
177.00,7.00,1.88,9.40,11.00,0.03,22.29
177.00,24.00,1.88,9.40,11.00,0.03,22.29
177.00,11.00,1.88,9.40,11.00,0.03,22.29
177.00,21.00,1.88,9.40,11.00,0.03,22.29
177.00,17.00,1.88,9.40,11.00,0.03,22.29
177.00,18.00,1.88,9.40,11.00,0.03,22.29
177.00,16.00,1.88,9.40,11.00,0.03,22.29
177.00,14.00,3.45,25.30,14.00,0.04,25.29
177.00,0.00,2.58,17.98,13.00,0.03,24.41
177.00,8.00,3.76,32.43,14.75,0.04,26.09
177.00,1.00,7.99,61.93,17.71,0.05,30.49
177.00,2.00,6.11,48.25,15.67,0.04,27.45
177.00,6.00,5.17,41.87,15.40,0.05,32.37
177.00,53.00,1.88,9.40,11.00,0.03,22.29
177.00,47.00,1.88,9.40,11.00,0.03,22.29
177.00,13.00,1.88,9.40,11.00,0.03,22.29
177.00,38.00,1.88,9.40,11.00,0.03,22.29
177.00,28.00,1.88,9.40,11.00,0.03,22.29
177.00,41.00,1.88,9.40,11.00,0.03,22.29
177.00,51.00,1.88,9.40,11.00,0.03,22.29
177.00,45.00,1.88,9.40,11.00,0.03,22.29
177.00,43.00,1.88,9.40,11.00,0.03,22.29
177.00,46.00,1.88,9.40,11.00,0.03,22.29
177.00,44.00,1.88,9.40,11.00,0.03,22.29
177.00,23.00,1.88,9.40,11.00,0.03,22.29
177.00,29.00,1.88,9.40,11.00,0.03,22.29
177.00,48.00,1.88,9.40,11.00,0.03,22.29
177.00,27.00,3.45,25.30,14.00,0.04,25.29
177.00,40.00,1.88,9.40,11.00,0.03,22.29
177.00,36.00,1.88,9.40,11.00,0.03,22.29
177.00,31.00,1.88,9.40,11.00,0.03,22.29
177.00,39.00,1.88,9.40,11.00,0.03,22.29
177.00,32.00,1.88,9.40,11.00,0.03,22.29
177.00,25.00,11.75,96.06,19.30,0.07,31.35
177.00,26.00,11.75,97.25,19.10,0.07,31.47
177.00,19.00,7.05,61.19,17.57,0.04,28.84
177.00,22.00,12.69,104.53,20.00,0.07,32.17
177.00,35.00,11.75,96.06,19.30,0.07,31.35
177.00,34.00,17.39,134.80,21.08,0.08,33.49
177.00,69.00,1.88,9.40,11.00,0.03,22.29
177.00,67.00,1.88,9.40,11.00,0.03,22.29
177.00,65.00,1.88,9.40,11.00,0.03,22.29
177.00,64.00,1.88,9.40,11.00,0.03,22.29
177.00,57.00,1.88,9.40,11.00,0.03,22.29
177.00,60.00,1.88,9.40,11.00,0.03,22.29
177.00,56.00,1.88,9.40,11.00,0.03,22.29
177.00,50.00,1.88,9.40,11.00,0.03,22.29
177.00,54.00,1.88,9.40,11.00,0.03,22.29
177.00,42.00,1.88,9.40,11.00,0.03,22.29
177.00,61.00,1.88,9.40,11.00,0.03,22.29
177.00,62.00,1.88,9.40,11.00,0.03,22.29
177.00,58.00,1.88,9.40,11.00,0.03,22.29
177.00,63.00,1.88,9.40,11.00,0.03,22.29
177.00,52.00,1.88,9.40,11.00,0.03,22.29
177.00,68.00,5.17,38.90,17.11,0.03,28.36
177.00,49.00,7.05,61.19,17.57,0.04,28.84
177.00,59.00,7.05,60.72,17.43,0.05,29.81
177.00,55.00,18.80,145.38,21.64,0.09,34.11
177.00,37.00,18.80,146.82,21.71,0.09,34.43
177.00,33.00,26.79,201.93,24.11,0.11,37.63
177.00,30.00,12.69,101.40,19.62,0.07,31.74
177.00,73.00,1.88,9.40,11.00,0.03,22.29
177.00,87.00,1.88,9.40,11.00,0.03,22.29
177.00,78.00,1.88,9.40,11.00,0.03,22.29
177.00,83.00,1.88,9.40,11.00,0.03,22.29
177.00,79.00,1.88,9.40,11.00,0.03,22.29
177.00,76.00,1.88,9.40,11.00,0.03,22.29
177.00,72.00,1.88,9.40,11.00,0.03,22.29
177.00,75.00,1.88,9.40,11.00,0.03,22.29
177.00,71.00,1.88,9.40,11.00,0.03,22.29
177.00,77.00,1.88,9.40,11.00,0.03,22.29
177.00,70.00,1.88,9.40,11.00,0.03,22.29
177.00,86.00,1.88,9.40,11.00,0.03,22.29
177.00,82.00,1.88,9.40,11.00,0.03,22.29
177.00,74.00,3.76,32.43,14.75,0.04,26.09
177.00,84.00,6.58,52.38,16.00,0.04,27.29
177.00,66.00,18.80,146.82,21.71,0.09,34.43
177.00,81.00,21.15,161.05,22.47,0.10,35.40
177.00,80.00,24.44,179.06,23.31,0.10,36.51
177.00,93.00,1.88,9.40,11.00,0.03,22.29
177.00,90.00,1.88,9.40,11.00,0.03,22.29
177.00,95.00,1.88,9.40,11.00,0.03,22.29
177.00,97.00,1.88,9.40,11.00,0.03,22.29
177.00,91.00,1.88,9.40,11.00,0.03,22.29
177.00,85.00,1.88,9.40,11.00,0.03,22.29
177.00,98.00,1.88,9.40,11.00,0.03,22.29
177.00,96.00,1.88,9.40,11.00,0.03,22.29
177.00,89.00,2.58,17.98,13.00,0.03,24.41
177.00,88.00,3.76,29.61,14.86,0.04,28.02
177.00,99.00,5.64,47.86,15.50,0.04,27.26
177.00,92.00,6.11,48.95,16.17,0.04,27.64
177.00,94.00,7.05,62.33,17.71,0.05,37.57
