# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,4.00,1.88,9.40,11.00,0.03,22.29
279.00,9.00,1.88,9.40,11.00,0.03,22.29
279.00,2.00,1.88,9.40,11.00,0.03,22.29
279.00,3.00,1.88,9.40,11.00,0.03,22.29
279.00,1.00,1.88,9.40,11.00,0.03,22.29
279.00,0.00,1.88,9.40,11.00,0.03,22.29
279.00,18.00,1.88,9.40,11.00,0.03,22.29
279.00,12.00,1.88,9.40,11.00,0.03,22.29
279.00,7.00,1.88,9.40,11.00,0.03,22.29
279.00,14.00,1.88,9.40,11.00,0.03,22.29
279.00,8.00,1.88,9.40,11.00,0.03,22.29
279.00,17.00,1.88,9.40,11.00,0.03,22.29
279.00,16.00,1.88,9.40,11.00,0.03,22.29
279.00,21.00,4.39,26.16,13.67,0.05,29.61
279.00,13.00,9.40,74.93,18.75,0.06,32.69
279.00,10.00,18.33,142.24,21.78,0.09,34.36
279.00,15.00,16.92,131.73,21.08,0.08,33.17
279.00,6.00,18.80,146.82,21.71,0.09,34.43
279.00,57.00,1.88,9.40,11.00,0.03,22.29
279.00,44.00,1.88,9.40,11.00,0.03,22.29
279.00,24.00,1.88,9.40,11.00,0.03,22.29
279.00,54.00,1.88,9.40,11.00,0.03,22.29
279.00,40.00,1.88,9.40,11.00,0.03,22.29
279.00,53.00,1.88,9.40,11.00,0.03,22.29
279.00,32.00,1.88,9.40,11.00,0.03,22.29
279.00,34.00,1.88,9.40,11.00,0.03,22.29
279.00,31.00,1.88,9.40,11.00,0.03,22.29
279.00,56.00,1.88,9.40,11.00,0.03,22.29
279.00,39.00,1.88,9.40,11.00,0.03,22.29
279.00,28.00,1.88,9.40,11.00,0.03,22.29
279.00,50.00,1.88,9.40,11.00,0.03,22.29
279.00,46.00,1.88,9.40,11.00,0.03,22.29
279.00,47.00,1.88,9.40,11.00,0.03,22.29
279.00,30.00,1.88,9.40,11.00,0.03,22.29
279.00,35.00,1.88,9.40,11.00,0.03,22.29
279.00,19.00,1.88,9.40,11.00,0.03,22.29
279.00,29.00,1.88,9.40,11.00,0.03,22.29
279.00,49.00,2.58,17.98,13.00,0.03,24.41
279.00,23.00,1.88,9.40,11.00,0.03,22.29
279.00,33.00,3.45,25.30,14.00,0.04,25.29
279.00,22.00,6.58,52.38,16.00,0.04,27.29
279.00,42.00,3.76,32.43,14.75,0.04,26.09
279.00,41.00,5.17,42.11,15.60,0.05,29.96
279.00,27.00,3.76,32.43,14.75,0.04,26.09
279.00,26.00,7.05,57.94,15.86,0.06,28.55
279.00,25.00,11.75,94.79,19.20,0.06,31.28
279.00,5.00,16.92,135.54,21.54,0.08,33.84
279.00,11.00,16.45,121.19,20.50,0.07,32.45
279.00,64.00,1.88,9.40,11.00,0.03,22.29
279.00,48.00,1.88,9.40,11.00,0.03,22.29
279.00,60.00,1.88,9.40,11.00,0.03,22.29
279.00,66.00,1.88,9.40,11.00,0.03,22.29
279.00,65.00,1.88,9.40,11.00,0.03,22.29
279.00,43.00,1.88,9.40,11.00,0.03,22.29
279.00,55.00,1.88,9.40,11.00,0.03,22.29
279.00,52.00,1.88,9.40,11.00,0.03,22.29
279.00,58.00,1.88,9.40,11.00,0.03,22.29
279.00,61.00,1.88,9.40,11.00,0.03,22.29
279.00,37.00,1.88,9.40,11.00,0.03,22.29
279.00,51.00,1.88,9.40,11.00,0.03,22.29
279.00,59.00,1.88,9.40,11.00,0.03,22.29
279.00,62.00,7.52,58.37,16.29,0.05,29.52
279.00,45.00,13.16,107.98,19.73,0.08,32.20
279.00,20.00,18.80,146.86,21.79,0.09,34.32
279.00,36.00,16.45,121.19,20.50,0.07,32.45
279.00,67.00,28.67,207.11,23.89,0.12,37.88
279.00,88.00,1.88,9.40,11.00,0.03,22.29
279.00,82.00,1.88,9.40,11.00,0.03,22.29
279.00,76.00,1.41,9.63,12.00,0.02,23.09
279.00,83.00,1.88,9.40,11.00,0.03,22.29
279.00,84.00,1.88,9.40,11.00,0.03,22.29
279.00,72.00,1.88,9.40,11.00,0.03,22.29
279.00,74.00,1.88,9.40,11.00,0.03,22.29
279.00,78.00,2.58,17.98,13.00,0.03,24.41
279.00,86.00,1.88,9.40,11.00,0.03,22.29
279.00,85.00,1.88,9.40,11.00,0.03,22.29
279.00,79.00,1.88,9.40,11.00,0.03,22.29
279.00,81.00,1.88,9.40,11.00,0.03,22.29
279.00,75.00,1.88,9.40,11.00,0.03,22.29
279.00,70.00,6.58,52.38,16.00,0.04,27.29
279.00,71.00,8.93,70.14,17.12,0.07,29.43
279.00,73.00,7.05,61.46,17.71,0.05,30.09
279.00,77.00,16.92,133.32,21.15,0.08,33.55
279.00,63.00,16.92,134.78,21.31,0.08,33.62
279.00,69.00,21.62,163.93,22.80,0.09,35.49
279.00,68.00,21.62,163.93,22.80,0.09,35.49
279.00,38.00,30.55,221.09,24.16,0.14,38.82
279.00,92.00,1.88,9.40,11.00,0.03,22.29
279.00,96.00,1.88,9.40,11.00,0.03,22.29
279.00,98.00,1.88,9.40,11.00,0.03,22.29
279.00,87.00,1.88,9.40,11.00,0.03,22.29
279.00,95.00,1.88,9.40,11.00,0.03,22.29
279.00,97.00,1.88,9.40,11.00,0.03,22.29
279.00,94.00,1.88,9.40,11.00,0.03,22.29
279.00,90.00,1.88,9.40,11.00,0.03,22.29
279.00,93.00,1.88,9.40,11.00,0.03,22.29
279.00,91.00,1.88,9.40,11.00,0.03,22.29
