# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,2.00,1.88,9.40,11.00,0.03,22.29
344.00,22.00,1.88,9.40,11.00,0.03,22.29
344.00,3.00,1.88,9.40,11.00,0.03,22.29
344.00,18.00,1.88,9.40,11.00,0.03,22.29
344.00,0.00,1.88,9.40,11.00,0.03,22.29
344.00,10.00,1.88,9.40,11.00,0.03,22.29
344.00,5.00,1.88,9.40,11.00,0.03,22.29
344.00,20.00,1.88,9.40,11.00,0.03,22.29
344.00,25.00,1.88,9.40,11.00,0.03,22.29
344.00,11.00,1.88,9.40,11.00,0.03,22.29
344.00,23.00,1.88,9.40,11.00,0.03,22.29
344.00,12.00,2.58,17.98,13.00,0.03,24.41
344.00,14.00,1.41,9.63,12.00,0.02,23.09
344.00,4.00,1.88,9.40,11.00,0.03,22.29
344.00,1.00,1.88,9.40,11.00,0.03,22.29
344.00,21.00,1.88,9.40,11.00,0.03,22.29
344.00,28.00,1.88,9.40,11.00,0.03,22.29
344.00,7.00,1.88,9.40,11.00,0.03,22.29
344.00,16.00,3.76,32.37,14.75,0.04,26.05
344.00,8.00,1.88,9.40,11.00,0.03,22.29
344.00,15.00,4.39,26.16,13.67,0.05,29.61
344.00,13.00,4.30,28.00,12.86,0.05,27.13
344.00,56.00,1.88,9.40,11.00,0.03,22.29
344.00,36.00,1.88,9.40,11.00,0.03,22.29
344.00,32.00,1.88,9.40,11.00,0.03,22.29
344.00,47.00,1.88,9.40,11.00,0.03,22.29
344.00,50.00,1.88,9.40,11.00,0.03,22.29
344.00,33.00,1.88,9.40,11.00,0.03,22.29
344.00,35.00,1.88,9.40,11.00,0.03,22.29
344.00,43.00,1.88,9.40,11.00,0.03,22.29
344.00,49.00,1.88,9.40,11.00,0.03,22.29
344.00,31.00,1.88,9.40,11.00,0.03,22.29
344.00,30.00,1.88,9.40,11.00,0.03,22.29
344.00,45.00,1.88,9.40,11.00,0.03,22.29
344.00,39.00,1.88,9.40,11.00,0.03,22.29
344.00,52.00,1.88,9.40,11.00,0.03,22.29
344.00,42.00,1.88,9.40,11.00,0.03,22.29
344.00,27.00,1.88,9.40,11.00,0.03,22.29
344.00,46.00,1.88,9.40,11.00,0.03,22.29
344.00,51.00,1.88,9.40,11.00,0.03,22.29
344.00,26.00,1.88,9.40,11.00,0.03,22.29
344.00,24.00,1.88,9.40,11.00,0.03,22.29
344.00,29.00,9.40,73.75,18.38,0.06,30.61
344.00,38.00,11.75,94.79,19.20,0.06,31.28
344.00,9.00,11.75,96.22,19.30,0.07,31.35
344.00,19.00,16.45,121.19,20.50,0.07,32.45
344.00,58.00,1.88,9.40,11.00,0.03,22.29
344.00,61.00,1.88,9.40,11.00,0.03,22.29
344.00,63.00,1.88,9.40,11.00,0.03,22.29
344.00,62.00,1.88,9.40,11.00,0.03,22.29
344.00,60.00,1.88,9.40,11.00,0.03,22.29
344.00,55.00,1.88,9.40,11.00,0.03,22.29
344.00,44.00,7.52,58.64,16.43,0.05,28.04
344.00,48.00,3.76,32.37,14.75,0.04,26.05
344.00,54.00,6.58,52.38,16.00,0.04,27.29
344.00,53.00,7.52,58.10,16.14,0.05,30.16
344.00,17.00,18.80,145.90,21.50,0.09,34.36
344.00,6.00,33.37,246.98,24.33,0.15,39.37
344.00,64.00,1.88,9.40,11.00,0.03,22.29
344.00,66.00,1.88,9.40,11.00,0.03,22.29
344.00,68.00,3.45,25.30,14.00,0.04,25.29
344.00,57.00,1.88,9.40,11.00,0.03,22.29
344.00,67.00,6.58,52.38,16.00,0.04,27.29
