# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,8.00,1.41,9.63,12.00,0.02,23.09
13.00,23.00,1.41,9.63,12.00,0.02,23.09
13.00,10.00,1.41,9.63,12.00,0.02,23.09
13.00,16.00,1.41,9.63,12.00,0.02,23.09
13.00,27.00,1.41,9.63,12.00,0.02,23.09
13.00,5.00,0.94,8.46,13.00,0.01,24.12
13.00,19.00,2.58,17.98,13.00,0.03,24.41
13.00,14.00,2.58,17.98,13.00,0.03,24.41
13.00,6.00,1.41,9.63,12.00,0.02,23.09
13.00,9.00,2.58,17.98,13.00,0.03,24.41
13.00,21.00,1.41,9.63,12.00,0.02,23.09
13.00,3.00,1.41,9.63,12.00,0.02,23.09
13.00,20.00,1.41,9.63,12.00,0.02,23.09
13.00,2.00,1.41,9.63,12.00,0.02,23.09
13.00,17.00,1.41,9.63,12.00,0.02,23.09
13.00,12.00,1.41,9.63,12.00,0.02,23.09
13.00,1.00,2.58,17.98,13.00,0.03,24.41
13.00,4.00,2.58,17.86,12.50,0.04,23.90
13.00,0.00,1.41,9.63,12.00,0.02,23.09
13.00,26.00,2.58,17.98,13.00,0.03,24.41
13.00,11.00,2.58,17.98,13.00,0.03,24.41
13.00,13.00,2.58,17.98,13.00,0.03,24.41
13.00,7.00,2.58,17.98,13.00,0.03,24.41
13.00,25.00,3.29,24.91,17.20,0.03,28.50
13.00,48.00,1.41,9.63,12.00,0.02,23.09
13.00,24.00,1.41,9.63,12.00,0.02,23.09
13.00,35.00,1.41,9.63,12.00,0.02,23.09
13.00,46.00,1.41,9.63,12.00,0.02,23.09
13.00,31.00,1.41,10.34,14.00,0.02,25.09
13.00,51.00,2.58,17.98,13.00,0.03,24.41
13.00,38.00,1.41,9.63,12.00,0.02,23.09
13.00,30.00,2.58,17.39,12.00,0.04,23.88
13.00,29.00,3.76,18.80,12.50,0.05,34.67
13.00,22.00,2.58,17.98,13.00,0.03,24.41
13.00,41.00,1.41,9.63,12.00,0.02,23.09
13.00,47.00,1.41,9.63,12.00,0.02,23.09
13.00,36.00,2.58,17.98,13.00,0.03,24.41
13.00,45.00,1.41,9.63,12.00,0.02,23.09
13.00,43.00,2.58,17.98,13.00,0.03,24.41
13.00,15.00,2.58,17.98,13.00,0.03,24.41
13.00,39.00,2.58,17.98,13.00,0.03,24.41
13.00,40.00,5.17,40.00,16.67,0.04,28.04
13.00,37.00,2.58,17.98,13.00,0.03,24.41
13.00,18.00,2.58,17.98,13.00,0.03,24.41
13.00,44.00,1.41,9.63,12.00,0.02,23.09
13.00,32.00,2.58,17.98,13.00,0.03,24.41
13.00,33.00,2.58,17.98,13.00,0.03,24.41
13.00,52.00,2.58,17.98,13.00,0.03,24.41
13.00,34.00,7.52,53.06,17.83,0.04,29.14
13.00,42.00,6.58,54.12,18.33,0.04,29.62
13.00,28.00,16.45,119.73,21.48,0.07,33.26
13.00,75.00,1.41,9.63,12.00,0.02,23.09
13.00,65.00,1.41,9.63,12.00,0.02,23.09
13.00,73.00,2.58,17.98,13.00,0.03,24.41
13.00,66.00,2.58,17.98,13.00,0.03,24.41
13.00,60.00,1.41,9.63,12.00,0.02,23.09
13.00,70.00,2.58,17.98,13.00,0.03,24.41
13.00,74.00,1.41,9.63,12.00,0.02,23.09
13.00,67.00,1.41,9.63,12.00,0.02,23.09
13.00,69.00,1.41,9.63,12.00,0.02,23.09
13.00,64.00,1.41,9.63,12.00,0.02,23.09
13.00,54.00,0.94,7.75,12.00,0.02,23.14
13.00,71.00,1.41,9.63,12.00,0.02,23.09
13.00,61.00,2.58,17.98,13.00,0.03,24.41
13.00,50.00,2.58,17.98,13.00,0.03,24.41
13.00,68.00,3.45,25.30,14.00,0.04,25.29
13.00,62.00,2.58,17.98,13.00,0.03,24.41
13.00,72.00,2.58,17.98,13.00,0.03,24.41
13.00,57.00,2.58,17.98,13.00,0.03,24.41
13.00,58.00,2.58,17.98,13.00,0.03,24.41
13.00,63.00,2.58,17.98,13.00,0.03,24.41
13.00,59.00,2.58,17.98,13.00,0.03,24.41
13.00,53.00,2.58,17.98,13.00,0.03,24.41
13.00,49.00,2.58,17.98,13.00,0.03,24.41
13.00,56.00,2.58,17.98,13.00,0.03,24.41
13.00,55.00,16.45,119.26,21.30,0.07,33.27
13.00,83.00,1.41,9.63,12.00,0.02,23.09
13.00,90.00,1.41,9.63,12.00,0.02,23.09
13.00,88.00,1.41,10.34,14.00,0.02,25.09
13.00,78.00,1.41,9.63,12.00,0.02,23.09
13.00,79.00,1.41,9.63,12.00,0.02,23.09
13.00,92.00,2.58,17.98,13.00,0.03,24.41
13.00,86.00,2.58,17.98,13.00,0.03,24.41
13.00,87.00,2.58,17.98,13.00,0.03,24.41
13.00,80.00,2.58,17.98,13.00,0.03,24.41
13.00,91.00,1.41,9.63,12.00,0.02,23.09
13.00,76.00,1.41,9.63,12.00,0.02,23.09
13.00,81.00,1.41,9.63,12.00,0.02,23.09
13.00,82.00,1.41,9.63,12.00,0.02,23.09
13.00,85.00,1.41,9.63,12.00,0.02,23.09
13.00,89.00,2.35,18.68,15.00,0.03,26.42
13.00,84.00,7.52,53.65,18.00,0.05,29.36
13.00,77.00,8.46,68.02,18.67,0.05,32.60
13.00,99.00,1.41,9.63,12.00,0.02,23.09
13.00,95.00,2.58,17.98,13.00,0.03,24.41
13.00,96.00,2.58,17.98,13.00,0.03,24.41
13.00,98.00,3.29,23.97,15.20,0.04,27.67
13.00,97.00,3.45,25.30,14.00,0.04,25.29
13.00,94.00,2.58,17.98,13.00,0.03,24.41
13.00,93.00,4.70,37.54,15.78,0.04,27.08
