# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,10.00,1.88,9.40,11.00,0.03,22.29
315.00,18.00,1.88,9.40,11.00,0.03,22.29
315.00,3.00,1.88,9.40,11.00,0.03,22.29
315.00,26.00,1.88,9.40,11.00,0.03,22.29
315.00,7.00,1.88,9.40,11.00,0.03,22.29
315.00,15.00,1.88,9.40,11.00,0.03,22.29
315.00,1.00,1.88,9.40,11.00,0.03,22.29
315.00,13.00,1.88,9.40,11.00,0.03,22.29
315.00,5.00,1.88,9.40,11.00,0.03,22.29
315.00,0.00,1.88,9.40,11.00,0.03,22.29
315.00,11.00,1.88,9.40,11.00,0.03,22.29
315.00,6.00,7.52,58.91,16.57,0.05,28.23
315.00,9.00,8.93,72.90,18.25,0.05,37.81
315.00,48.00,1.88,9.40,11.00,0.03,22.29
315.00,30.00,1.88,9.40,11.00,0.03,22.29
315.00,54.00,1.88,9.40,11.00,0.03,22.29
315.00,16.00,1.88,9.40,11.00,0.03,22.29
315.00,50.00,1.88,9.40,11.00,0.03,22.29
315.00,45.00,1.88,9.40,11.00,0.03,22.29
315.00,22.00,2.58,17.98,13.00,0.03,24.41
315.00,44.00,1.88,9.40,11.00,0.03,22.29
315.00,25.00,1.88,9.40,11.00,0.03,22.29
315.00,37.00,1.88,9.40,11.00,0.03,22.29
315.00,14.00,1.88,9.40,11.00,0.03,22.29
315.00,52.00,1.88,9.40,11.00,0.03,22.29
315.00,46.00,1.88,9.40,11.00,0.03,22.29
315.00,58.00,1.41,10.34,14.00,0.02,25.09
315.00,32.00,1.88,9.40,11.00,0.03,22.29
315.00,41.00,1.88,9.40,11.00,0.03,22.29
315.00,55.00,1.88,9.40,11.00,0.03,22.29
315.00,27.00,1.88,9.40,11.00,0.03,22.29
315.00,49.00,1.88,9.40,11.00,0.03,22.29
315.00,28.00,1.88,9.40,11.00,0.03,22.29
315.00,24.00,1.88,9.40,11.00,0.03,22.29
315.00,31.00,1.88,9.40,11.00,0.03,22.29
315.00,19.00,1.88,9.40,11.00,0.03,22.29
315.00,17.00,1.88,9.40,11.00,0.03,22.29
315.00,35.00,1.88,9.40,11.00,0.03,22.29
315.00,39.00,1.88,9.40,11.00,0.03,22.29
315.00,29.00,1.88,9.40,11.00,0.03,22.29
315.00,47.00,1.88,9.40,11.00,0.03,22.29
315.00,34.00,1.88,9.40,11.00,0.03,22.29
315.00,33.00,1.88,9.40,11.00,0.03,22.29
315.00,23.00,2.82,21.99,15.60,0.03,26.90
315.00,38.00,4.70,36.81,15.33,0.04,26.71
315.00,4.00,19.74,149.12,22.07,0.09,34.85
