# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,17.00,0.94,4.70,12.00,0.03,23.26
7.00,5.00,0.94,4.70,12.00,0.03,23.26
7.00,13.00,0.94,4.70,12.00,0.03,23.26
7.00,9.00,1.41,10.34,14.00,0.02,25.09
7.00,22.00,1.41,10.34,14.00,0.02,25.09
7.00,0.00,0.94,4.70,12.00,0.03,23.26
7.00,4.00,0.94,4.70,12.00,0.03,23.26
7.00,2.00,0.94,4.70,12.00,0.03,23.26
7.00,11.00,1.41,10.34,14.00,0.02,25.09
7.00,16.00,1.41,10.34,14.00,0.02,25.09
7.00,7.00,0.94,5.64,12.00,0.01,23.21
7.00,3.00,1.41,10.34,14.00,0.02,25.09
7.00,12.00,1.41,10.34,14.00,0.02,25.09
7.00,19.00,5.64,43.29,19.11,0.03,30.32
7.00,14.00,7.05,53.91,19.27,0.03,30.54
7.00,1.00,9.87,77.04,21.07,0.05,32.47
7.00,6.00,7.52,59.92,19.83,0.04,31.19
7.00,15.00,7.52,53.65,18.00,0.05,29.36
7.00,8.00,7.52,53.83,20.18,0.03,31.31
7.00,20.00,7.52,53.96,20.18,0.03,31.35
7.00,26.00,0.94,4.70,12.00,0.03,23.26
7.00,57.00,0.94,4.70,12.00,0.03,23.26
7.00,40.00,1.41,10.34,14.00,0.02,25.09
7.00,50.00,1.41,10.34,14.00,0.02,25.09
7.00,43.00,0.94,4.70,12.00,0.03,23.26
7.00,49.00,1.41,10.34,14.00,0.02,25.09
7.00,52.00,1.41,10.34,14.00,0.02,25.09
7.00,42.00,1.41,9.63,12.00,0.02,23.09
7.00,56.00,0.94,4.70,12.00,0.03,23.26
7.00,55.00,0.94,4.70,12.00,0.03,23.26
7.00,25.00,0.94,4.70,12.00,0.03,23.26
7.00,60.00,0.94,4.70,12.00,0.03,23.26
7.00,39.00,1.41,10.34,14.00,0.02,25.09
7.00,47.00,1.41,10.34,14.00,0.02,25.09
7.00,37.00,0.94,4.70,12.00,0.03,23.26
7.00,35.00,0.94,4.70,12.00,0.03,23.26
7.00,46.00,1.41,10.34,14.00,0.02,25.09
7.00,34.00,0.94,4.70,12.00,0.03,23.26
7.00,54.00,1.41,10.34,14.00,0.02,25.09
7.00,36.00,1.41,10.34,14.00,0.02,25.09
7.00,53.00,1.41,10.34,14.00,0.02,25.09
7.00,44.00,1.41,10.34,14.00,0.02,25.09
7.00,28.00,1.41,10.34,14.00,0.02,25.09
7.00,61.00,0.94,4.70,12.00,0.03,23.26
7.00,24.00,6.11,48.40,17.27,0.04,28.91
7.00,33.00,2.82,25.28,17.20,0.03,28.40
7.00,38.00,7.52,56.08,19.33,0.04,30.64
7.00,29.00,7.52,59.92,19.83,0.04,31.19
7.00,51.00,9.40,64.82,20.92,0.04,32.07
7.00,45.00,8.46,57.29,19.00,0.04,30.34
7.00,41.00,9.40,64.82,20.92,0.04,32.07
7.00,48.00,6.11,48.40,17.27,0.04,28.91
7.00,59.00,6.11,48.40,17.27,0.04,28.91
7.00,30.00,7.52,57.69,19.67,0.03,30.84
7.00,23.00,10.81,78.23,21.20,0.05,32.97
7.00,18.00,13.63,97.78,23.41,0.07,35.35
7.00,58.00,6.11,48.40,17.27,0.04,28.91
7.00,32.00,11.28,84.91,21.50,0.05,34.43
7.00,10.00,7.05,53.66,20.00,0.03,31.15
7.00,27.00,7.52,59.92,19.83,0.04,31.19
7.00,31.00,10.34,81.46,21.60,0.05,32.84
