# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,1.00,1.88,9.40,11.00,0.03,22.29
255.00,10.00,1.88,9.40,11.00,0.03,22.29
255.00,9.00,1.88,9.40,11.00,0.03,22.29
255.00,0.00,1.88,9.40,11.00,0.03,22.29
255.00,2.00,1.88,9.40,11.00,0.03,22.29
255.00,6.00,1.88,9.40,11.00,0.03,22.29
255.00,4.00,1.88,9.40,11.00,0.03,22.29
255.00,5.00,1.88,9.40,11.00,0.03,22.29
255.00,23.00,1.88,9.40,11.00,0.03,22.29
255.00,19.00,1.88,9.40,11.00,0.03,22.29
255.00,16.00,1.88,9.40,11.00,0.03,22.29
255.00,33.00,1.88,9.40,11.00,0.03,22.29
255.00,36.00,1.88,9.40,11.00,0.03,22.29
255.00,34.00,1.88,9.40,11.00,0.03,22.29
255.00,15.00,1.88,9.40,11.00,0.03,22.29
255.00,18.00,1.88,9.40,11.00,0.03,22.29
255.00,25.00,1.88,9.40,11.00,0.03,22.29
255.00,17.00,3.45,25.30,14.00,0.04,25.29
255.00,26.00,1.88,9.40,11.00,0.03,22.29
255.00,27.00,1.88,9.40,11.00,0.03,22.29
255.00,20.00,4.35,32.01,14.25,0.05,28.73
255.00,11.00,6.11,49.81,16.17,0.04,27.83
255.00,3.00,14.10,108.71,20.18,0.07,32.06
255.00,43.00,1.88,9.40,11.00,0.03,22.29
255.00,46.00,1.88,9.40,11.00,0.03,22.29
255.00,42.00,1.88,9.40,11.00,0.03,22.29
255.00,40.00,1.88,9.40,11.00,0.03,22.29
255.00,31.00,1.88,9.40,11.00,0.03,22.29
255.00,45.00,1.88,9.40,11.00,0.03,22.29
255.00,55.00,1.88,9.40,11.00,0.03,22.29
255.00,39.00,1.88,9.40,11.00,0.03,22.29
255.00,52.00,1.88,9.40,11.00,0.03,22.29
255.00,37.00,1.88,9.40,11.00,0.03,22.29
255.00,47.00,1.88,9.40,11.00,0.03,22.29
255.00,38.00,1.88,9.40,11.00,0.03,22.29
255.00,28.00,1.88,9.40,11.00,0.03,22.29
255.00,58.00,1.88,9.40,11.00,0.03,22.29
255.00,24.00,5.17,38.12,16.00,0.04,27.27
255.00,44.00,6.58,55.71,16.77,0.05,28.57
