# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,32.00,1.88,9.40,11.00,0.03,22.29
385.00,9.00,1.88,9.40,11.00,0.03,22.29
385.00,11.00,1.88,9.40,11.00,0.03,22.29
385.00,4.00,1.88,9.40,11.00,0.03,22.29
385.00,19.00,1.88,10.57,13.00,0.03,24.20
385.00,14.00,1.88,9.40,11.00,0.03,22.29
385.00,12.00,1.88,9.40,11.00,0.03,22.29
385.00,1.00,1.88,9.40,11.00,0.03,22.29
385.00,17.00,1.88,9.40,11.00,0.03,22.29
385.00,16.00,3.29,23.12,15.20,0.04,27.67
385.00,26.00,1.88,9.40,11.00,0.03,22.29
385.00,23.00,1.88,9.40,11.00,0.03,22.29
385.00,3.00,1.88,9.40,11.00,0.03,22.29
385.00,8.00,1.88,9.40,11.00,0.03,22.29
385.00,24.00,1.88,9.40,11.00,0.03,22.29
385.00,2.00,1.88,9.40,11.00,0.03,22.29
385.00,6.00,1.88,9.40,11.00,0.03,22.29
385.00,13.00,1.88,9.40,11.00,0.03,22.29
385.00,29.00,4.39,25.22,13.00,0.06,25.58
385.00,30.00,1.88,9.40,11.00,0.03,22.29
385.00,10.00,1.88,9.40,11.00,0.03,22.29
385.00,5.00,1.88,9.40,11.00,0.03,22.29
385.00,20.00,2.58,17.98,13.00,0.03,24.41
385.00,0.00,8.93,69.43,17.25,0.06,29.49
385.00,15.00,15.98,119.91,20.42,0.07,32.43
385.00,25.00,16.92,131.55,21.00,0.08,33.17
385.00,18.00,17.39,138.04,21.11,0.09,33.88
385.00,7.00,25.85,194.57,23.20,0.11,36.44
385.00,59.00,1.88,9.40,11.00,0.03,22.29
385.00,41.00,1.88,9.40,11.00,0.03,22.29
385.00,47.00,1.88,9.40,11.00,0.03,22.29
385.00,33.00,1.88,9.40,11.00,0.03,22.29
385.00,31.00,1.88,9.40,11.00,0.03,22.29
385.00,37.00,1.88,9.40,11.00,0.03,22.29
385.00,22.00,1.88,9.40,11.00,0.03,22.29
385.00,52.00,1.88,9.40,11.00,0.03,22.29
385.00,62.00,1.88,9.40,11.00,0.03,22.29
